roll_call_id,people_id,vote,vote_desc
1258162,4260,2,Nay
1258162,10708,2,Nay
1258162,14554,2,Nay
1258162,14555,1,Yea
1258162,14703,1,Yea
1258162,18607,2,Nay
1258162,18608,1,Yea
1258162,18652,2,Nay
1258162,18663,2,Nay
1258162,19369,2,Nay
1258162,19572,2,Nay
1258162,20249,2,Nay
1258162,20571,1,Yea
1258162,20573,2,Nay
1258162,20750,2,Nay
1258162,20751,2,Nay
1258162,20754,2,Nay
1258162,20908,1,Yea
1258162,21898,2,Nay
1258162,21901,2,Nay
1258162,21902,2,Nay
1258162,21904,2,Nay
1258162,22291,1,Yea
1258162,22292,2,Nay
1258162,22293,2,Nay
1258162,22440,2,Nay
1258162,23000,1,Yea
1258162,23001,2,Nay
1258162,23023,1,Yea
1258162,23039,2,Nay
1258162,23050,2,Nay
1258162,23641,1,Yea
1258162,23883,2,Nay
1258162,24184,1,Yea
1258162,24229,2,Nay
1258162,24230,2,Nay
1258162,24232,1,Yea
1258162,24233,1,Yea
1258162,24234,2,Nay
1258162,24235,2,Nay
1258162,24236,2,Nay
1258162,24237,2,Nay
1258162,24239,2,Nay
1258162,24240,2,Nay
1258162,24241,2,Nay
1258162,24242,2,Nay
1258162,24243,1,Yea
1258162,24244,2,Nay
1258162,24245,2,Nay
1258162,24246,2,Nay
1258162,24247,1,Yea
1258162,24248,1,Yea
1258162,24249,2,Nay
1258162,24250,2,Nay
1258162,24251,2,Nay
1258162,24252,2,Nay
1258162,24254,2,Nay
1258162,24370,2,Nay
1258162,24498,2,Nay
1238530,4260,1,Yea
1238530,21904,1,Yea
1238530,23050,1,Yea
1238530,23883,1,Yea
1238530,24229,2,Nay
1238530,24230,2,Nay
1238530,24237,1,Yea
1238530,24241,1,Yea
1238530,24252,2,Nay
1238530,24370,1,Yea
1248820,10708,1,Yea
1248820,18607,1,Yea
1248820,18608,2,Nay
1248820,19369,1,Yea
1248820,20249,1,Yea
1248820,20750,2,Nay
1248820,23001,1,Yea
1248820,23039,2,Nay
1262155,4230,1,Yea
1262155,4260,1,Yea
1262155,10708,1,Yea
1262155,14554,1,Yea
1262155,14555,1,Yea
1262155,14703,3,NV
1262155,18607,1,Yea
1262155,18608,2,Nay
1262155,18652,1,Yea
1262155,18663,1,Yea
1262155,19369,1,Yea
1262155,19572,1,Yea
1262155,20249,1,Yea
1262155,20571,1,Yea
1262155,20573,1,Yea
1262155,20750,1,Yea
1262155,20751,1,Yea
1262155,20754,1,Yea
1262155,20908,1,Yea
1262155,21898,1,Yea
1262155,21901,1,Yea
1262155,21902,1,Yea
1262155,21904,1,Yea
1262155,22291,1,Yea
1262155,22292,1,Yea
1262155,22293,1,Yea
1262155,22440,1,Yea
1262155,23000,1,Yea
1262155,23001,1,Yea
1262155,23023,1,Yea
1262155,23039,1,Yea
1262155,23050,1,Yea
1262155,23641,1,Yea
1262155,23883,1,Yea
1262155,24184,1,Yea
1262155,24229,2,Nay
1262155,24230,1,Yea
1262155,24232,1,Yea
1262155,24233,2,Nay
1262155,24234,1,Yea
1262155,24235,1,Yea
1262155,24236,1,Yea
1262155,24237,1,Yea
1262155,24239,1,Yea
1262155,24240,1,Yea
1262155,24241,1,Yea
1262155,24242,1,Yea
1262155,24243,1,Yea
1262155,24244,1,Yea
1262155,24245,1,Yea
1262155,24246,1,Yea
1262155,24247,1,Yea
1262155,24248,1,Yea
1262155,24249,1,Yea
1262155,24250,1,Yea
1262155,24251,1,Yea
1262155,24252,2,Nay
1262155,24254,1,Yea
1262155,24370,1,Yea
1262155,24498,1,Yea
1276275,11744,1,Yea
1276275,14704,2,Nay
1276275,21899,1,Yea
1276275,21903,1,Yea
1276275,23642,1,Yea
1276275,24253,2,Nay
1276275,24371,1,Yea
1276275,24497,2,Nay
1292581,4233,1,Yea
1292581,4262,1,Yea
1292581,4343,1,Yea
1292581,10696,1,Yea
1292581,10699,2,Nay
1292581,10704,2,Nay
1292581,11744,1,Yea
1292581,14698,1,Yea
1292581,14704,2,Nay
1292581,14707,1,Yea
1292581,14709,1,Yea
1292581,15258,2,Nay
1292581,16507,1,Yea
1292581,18569,2,Nay
1292581,19500,1,Yea
1292581,20688,1,Yea
1292581,20808,3,NV
1292581,21899,1,Yea
1292581,21900,1,Yea
1292581,21903,1,Yea
1292581,22290,2,Nay
1292581,23027,3,NV
1292581,23038,2,Nay
1292581,23642,1,Yea
1292581,24183,2,Nay
1292581,24231,1,Yea
1292581,24253,2,Nay
1292581,24255,2,Nay
1292581,24371,1,Yea
1292581,24497,2,Nay
1299999,4230,1,Yea
1299999,4260,1,Yea
1299999,10708,1,Yea
1299999,14554,1,Yea
1299999,14555,1,Yea
1299999,14703,1,Yea
1299999,18607,1,Yea
1299999,18608,2,Nay
1299999,18652,1,Yea
1299999,18663,1,Yea
1299999,19369,1,Yea
1299999,19572,1,Yea
1299999,20249,1,Yea
1299999,20571,1,Yea
1299999,20573,1,Yea
1299999,20750,2,Nay
1299999,20751,1,Yea
1299999,20754,1,Yea
1299999,20908,1,Yea
1299999,21898,1,Yea
1299999,21901,3,NV
1299999,21902,1,Yea
1299999,21904,1,Yea
1299999,22291,1,Yea
1299999,22292,1,Yea
1299999,22293,2,Nay
1299999,22440,2,Nay
1299999,23000,1,Yea
1299999,23001,1,Yea
1299999,23023,1,Yea
1299999,23039,1,Yea
1299999,23050,1,Yea
1299999,23641,1,Yea
1299999,23883,1,Yea
1299999,24184,1,Yea
1299999,24229,2,Nay
1299999,24230,1,Yea
1299999,24232,1,Yea
1299999,24233,1,Yea
1299999,24234,1,Yea
1299999,24235,3,NV
1299999,24237,1,Yea
1299999,24239,1,Yea
1299999,24240,1,Yea
1299999,24241,1,Yea
1299999,24242,2,Nay
1299999,24243,1,Yea
1299999,24244,1,Yea
1299999,24245,1,Yea
1299999,24246,1,Yea
1299999,24247,1,Yea
1299999,24248,1,Yea
1299999,24249,1,Yea
1299999,24250,3,NV
1299999,24251,1,Yea
1299999,24252,2,Nay
1299999,24254,1,Yea
1299999,24370,1,Yea
1299999,24498,1,Yea
1235370,14703,1,Yea
1235370,18607,1,Yea
1235370,20573,2,Nay
1235370,20750,2,Nay
1235370,23050,1,Yea
1235370,24237,1,Yea
1235370,24242,2,Nay
1235370,24244,1,Yea
1235370,24247,2,Nay
1235370,24370,1,Yea
1245696,14703,1,Yea
1245696,18608,3,NV
1245696,19572,1,Yea
1245696,20908,1,Yea
1245696,21898,1,Yea
1245696,22291,1,Yea
1245696,22292,1,Yea
1245696,22293,3,NV
1245696,23000,1,Yea
1245696,23023,1,Yea
1245696,23641,1,Yea
1245696,23883,1,Yea
1245696,24230,3,NV
1245696,24250,1,Yea
1245696,24370,1,Yea
1256821,10708,1,Yea
1256821,18607,1,Yea
1256821,18608,1,Yea
1256821,19369,1,Yea
1256821,20249,1,Yea
1256821,20750,1,Yea
1256821,23001,1,Yea
1256821,23039,1,Yea
1263630,4230,1,Yea
1263630,4260,1,Yea
1263630,10708,1,Yea
1263630,14554,2,Nay
1263630,14555,2,Nay
1263630,14703,1,Yea
1263630,18607,1,Yea
1263630,18608,2,Nay
1263630,18652,1,Yea
1263630,18663,1,Yea
1263630,19369,1,Yea
1263630,19572,1,Yea
1263630,20249,1,Yea
1263630,20571,2,Nay
1263630,20573,2,Nay
1263630,20750,2,Nay
1263630,20751,2,Nay
1263630,20754,2,Nay
1263630,20908,3,NV
1263630,21898,1,Yea
1263630,21901,1,Yea
1263630,21902,1,Yea
1263630,21904,1,Yea
1263630,22291,1,Yea
1263630,22292,2,Nay
1263630,22293,2,Nay
1263630,22440,2,Nay
1263630,23000,1,Yea
1263630,23001,1,Yea
1263630,23023,2,Nay
1263630,23039,2,Nay
1263630,23050,1,Yea
1263630,23641,1,Yea
1263630,23883,1,Yea
1263630,24184,1,Yea
1263630,24229,2,Nay
1263630,24230,2,Nay
1263630,24232,2,Nay
1263630,24233,2,Nay
1263630,24234,2,Nay
1263630,24235,2,Nay
1263630,24236,1,Yea
1263630,24237,1,Yea
1263630,24239,1,Yea
1263630,24240,1,Yea
1263630,24241,2,Nay
1263630,24242,2,Nay
1263630,24243,2,Nay
1263630,24244,1,Yea
1263630,24245,2,Nay
1263630,24246,3,NV
1263630,24247,3,NV
1263630,24248,2,Nay
1263630,24249,1,Yea
1263630,24250,1,Yea
1263630,24251,1,Yea
1263630,24252,2,Nay
1263630,24254,1,Yea
1263630,24370,1,Yea
1263630,24498,2,Nay
1274890,4233,1,Yea
1274890,10696,1,Yea
1274890,18569,2,Nay
1274890,20808,2,Nay
1274890,21900,1,Yea
1274890,23038,2,Nay
1274890,23642,1,Yea
1280449,4262,2,Nay
1280449,10699,2,Nay
1280449,11744,2,Nay
1280449,16507,2,Nay
1280449,19500,1,Yea
1280449,20808,2,Nay
1280449,21899,2,Nay
1280449,23038,2,Nay
1280449,24231,1,Yea
1280449,24497,1,Yea
1238988,10704,1,Yea
1238988,14698,1,Yea
1238988,14709,1,Yea
1238988,23027,1,Yea
1238988,23642,1,Yea
1238988,24183,1,Yea
1238988,24371,1,Yea
1279950,4233,1,Yea
1279950,4262,1,Yea
1279950,4343,1,Yea
1279950,10696,1,Yea
1279950,10699,1,Yea
1279950,10704,1,Yea
1279950,11744,2,Nay
1279950,14698,1,Yea
1279950,14704,1,Yea
1279950,14707,2,Nay
1279950,14709,1,Yea
1279950,15258,1,Yea
1279950,16507,2,Nay
1279950,18569,1,Yea
1279950,19500,1,Yea
1279950,20688,1,Yea
1279950,20808,1,Yea
1279950,21899,2,Nay
1279950,21900,1,Yea
1279950,21903,1,Yea
1279950,22290,1,Yea
1279950,23027,1,Yea
1279950,23038,1,Yea
1279950,23642,1,Yea
1279950,24183,3,NV
1279950,24231,1,Yea
1279950,24253,1,Yea
1279950,24255,1,Yea
1279950,24371,1,Yea
1279950,24497,1,Yea
1250428,10708,1,Yea
1250428,19572,1,Yea
1250428,22293,1,Yea
1250428,23039,1,Yea
1250428,24234,1,Yea
1250428,24240,1,Yea
1250428,24244,1,Yea
1250428,24246,1,Yea
1250428,24249,1,Yea
1250428,24250,1,Yea
1256839,10708,1,Yea
1256839,18607,1,Yea
1256839,18608,1,Yea
1256839,19369,1,Yea
1256839,20249,1,Yea
1256839,20750,1,Yea
1256839,23001,1,Yea
1256839,23039,1,Yea
1258344,4230,1,Yea
1258344,4260,1,Yea
1258344,10708,1,Yea
1258344,14554,1,Yea
1258344,14555,1,Yea
1258344,14703,1,Yea
1258344,18607,1,Yea
1258344,18608,2,Nay
1258344,18652,1,Yea
1258344,18663,1,Yea
1258344,19369,1,Yea
1258344,19572,1,Yea
1258344,20249,1,Yea
1258344,20571,1,Yea
1258344,20573,1,Yea
1258344,20750,1,Yea
1258344,20751,1,Yea
1258344,20754,1,Yea
1258344,20908,1,Yea
1258344,21898,1,Yea
1258344,21901,1,Yea
1258344,21902,1,Yea
1258344,21904,1,Yea
1258344,22291,1,Yea
1258344,22292,1,Yea
1258344,22293,1,Yea
1258344,22440,1,Yea
1258344,23000,1,Yea
1258344,23001,1,Yea
1258344,23023,1,Yea
1258344,23039,1,Yea
1258344,23050,1,Yea
1258344,23641,1,Yea
1258344,23883,1,Yea
1258344,24184,1,Yea
1258344,24229,1,Yea
1258344,24230,1,Yea
1258344,24232,1,Yea
1258344,24233,1,Yea
1258344,24234,1,Yea
1258344,24235,1,Yea
1258344,24236,1,Yea
1258344,24237,1,Yea
1258344,24239,1,Yea
1258344,24240,1,Yea
1258344,24241,2,Nay
1258344,24242,1,Yea
1258344,24243,1,Yea
1258344,24244,1,Yea
1258344,24245,1,Yea
1258344,24246,1,Yea
1258344,24247,1,Yea
1258344,24248,1,Yea
1258344,24249,1,Yea
1258344,24250,1,Yea
1258344,24251,1,Yea
1258344,24252,1,Yea
1258344,24254,1,Yea
1258344,24370,1,Yea
1258344,24498,1,Yea
1289532,4233,1,Yea
1289532,14704,2,Nay
1289532,14709,1,Yea
1289532,19500,1,Yea
1289532,20688,1,Yea
1289532,23038,3,NV
1289532,24253,2,Nay
1324860,4233,1,Yea
1324860,4262,1,Yea
1324860,4343,1,Yea
1324860,10696,1,Yea
1324860,10699,3,NV
1324860,10704,1,Yea
1324860,11744,1,Yea
1324860,14698,1,Yea
1324860,14704,1,Yea
1324860,14707,1,Yea
1324860,14709,1,Yea
1324860,15258,1,Yea
1324860,16507,1,Yea
1324860,18569,1,Yea
1324860,19500,1,Yea
1324860,20688,1,Yea
1324860,21899,1,Yea
1324860,21900,1,Yea
1324860,21903,1,Yea
1324860,22290,1,Yea
1324860,23027,1,Yea
1324860,23038,1,Yea
1324860,23642,1,Yea
1324860,24183,1,Yea
1324860,24231,1,Yea
1324860,24232,1,Yea
1324860,24253,1,Yea
1324860,24255,1,Yea
1324860,24371,1,Yea
1324860,24497,3,NV
1342803,4230,1,Yea
1342803,4260,1,Yea
1342803,10708,1,Yea
1342803,14554,1,Yea
1342803,14555,1,Yea
1342803,14703,1,Yea
1342803,18607,1,Yea
1342803,18608,1,Yea
1342803,18652,1,Yea
1342803,18663,1,Yea
1342803,19369,1,Yea
1342803,19572,1,Yea
1342803,20249,1,Yea
1342803,20571,1,Yea
1342803,20573,1,Yea
1342803,20750,1,Yea
1342803,20751,1,Yea
1342803,20754,1,Yea
1342803,20908,1,Yea
1342803,21898,1,Yea
1342803,21901,1,Yea
1342803,21902,1,Yea
1342803,21904,1,Yea
1342803,22291,1,Yea
1342803,22292,1,Yea
1342803,22293,1,Yea
1342803,22440,1,Yea
1342803,23000,1,Yea
1342803,23001,1,Yea
1342803,23023,1,Yea
1342803,23039,1,Yea
1342803,23050,1,Yea
1342803,23641,1,Yea
1342803,23883,1,Yea
1342803,24184,1,Yea
1342803,24229,1,Yea
1342803,24230,1,Yea
1342803,24233,1,Yea
1342803,24234,1,Yea
1342803,24235,1,Yea
1342803,24237,1,Yea
1342803,24239,1,Yea
1342803,24240,1,Yea
1342803,24241,1,Yea
1342803,24242,1,Yea
1342803,24243,1,Yea
1342803,24244,1,Yea
1342803,24245,1,Yea
1342803,24246,1,Yea
1342803,24247,1,Yea
1342803,24248,1,Yea
1342803,24249,1,Yea
1342803,24250,1,Yea
1342803,24251,1,Yea
1342803,24252,1,Yea
1342803,24254,1,Yea
1342803,24370,1,Yea
1342803,24498,1,Yea
1342803,24939,1,Yea
1342803,24946,1,Yea
1235016,10708,1,Yea
1235016,19572,1,Yea
1235016,22293,1,Yea
1235016,23039,1,Yea
1235016,24234,1,Yea
1235016,24240,1,Yea
1235016,24244,1,Yea
1235016,24246,1,Yea
1235016,24249,1,Yea
1235016,24250,4,Absent
1245682,14703,1,Yea
1245682,18608,1,Yea
1245682,19572,1,Yea
1245682,20908,1,Yea
1245682,21898,1,Yea
1245682,22291,1,Yea
1245682,22292,1,Yea
1245682,22293,1,Yea
1245682,23000,1,Yea
1245682,23023,1,Yea
1245682,23641,1,Yea
1245682,23883,1,Yea
1245682,24230,1,Yea
1245682,24250,1,Yea
1245682,24370,1,Yea
1257703,10708,1,Yea
1257703,18607,1,Yea
1257703,18608,1,Yea
1257703,19369,1,Yea
1257703,20249,1,Yea
1257703,20750,1,Yea
1257703,23001,1,Yea
1257703,23039,1,Yea
1259169,4230,1,Yea
1259169,4260,1,Yea
1259169,10708,1,Yea
1259169,14554,1,Yea
1259169,14555,1,Yea
1259169,14703,1,Yea
1259169,18607,1,Yea
1259169,18608,1,Yea
1259169,18652,1,Yea
1259169,18663,1,Yea
1259169,19369,1,Yea
1259169,19572,1,Yea
1259169,20249,1,Yea
1259169,20571,1,Yea
1259169,20573,1,Yea
1259169,20750,1,Yea
1259169,20751,1,Yea
1259169,20754,1,Yea
1259169,20908,1,Yea
1259169,21898,1,Yea
1259169,21901,1,Yea
1259169,21902,1,Yea
1259169,21904,1,Yea
1259169,22291,1,Yea
1259169,22292,1,Yea
1259169,22293,1,Yea
1259169,22440,1,Yea
1259169,23000,1,Yea
1259169,23001,1,Yea
1259169,23023,1,Yea
1259169,23039,1,Yea
1259169,23050,1,Yea
1259169,23641,1,Yea
1259169,23883,1,Yea
1259169,24184,1,Yea
1259169,24229,1,Yea
1259169,24230,1,Yea
1259169,24232,1,Yea
1259169,24233,1,Yea
1259169,24234,1,Yea
1259169,24235,1,Yea
1259169,24236,1,Yea
1259169,24237,1,Yea
1259169,24239,1,Yea
1259169,24240,1,Yea
1259169,24241,1,Yea
1259169,24242,1,Yea
1259169,24243,1,Yea
1259169,24244,1,Yea
1259169,24245,1,Yea
1259169,24246,1,Yea
1259169,24247,1,Yea
1259169,24248,1,Yea
1259169,24249,1,Yea
1259169,24250,1,Yea
1259169,24251,1,Yea
1259169,24252,1,Yea
1259169,24254,1,Yea
1259169,24370,1,Yea
1259169,24498,1,Yea
1271997,4233,1,Yea
1271997,14704,2,Nay
1271997,14709,1,Yea
1271997,19500,1,Yea
1271997,20688,1,Yea
1271997,23038,1,Yea
1271997,24253,1,Yea
1280905,4262,1,Yea
1280905,10699,1,Yea
1280905,11744,1,Yea
1280905,16507,2,Nay
1280905,19500,1,Yea
1280905,20808,1,Yea
1280905,21899,2,Nay
1280905,23038,1,Yea
1280905,24231,1,Yea
1280905,24497,1,Yea
1236158,4262,1,Yea
1236158,16507,1,Yea
1236158,18569,1,Yea
1236158,21903,1,Yea
1236158,22290,1,Yea
1236158,24255,1,Yea
1236158,24371,1,Yea
1263679,4233,1,Yea
1263679,4262,1,Yea
1263679,4343,1,Yea
1263679,10696,1,Yea
1263679,10699,1,Yea
1263679,10704,1,Yea
1263679,11744,2,Nay
1263679,14698,1,Yea
1263679,14704,1,Yea
1263679,14707,1,Yea
1263679,14709,1,Yea
1263679,15258,1,Yea
1263679,16507,1,Yea
1263679,18569,3,NV
1263679,19500,1,Yea
1263679,20688,1,Yea
1263679,20808,1,Yea
1263679,21899,2,Nay
1263679,21900,1,Yea
1263679,21903,1,Yea
1263679,22290,1,Yea
1263679,23027,1,Yea
1263679,23038,1,Yea
1263679,23642,1,Yea
1263679,24183,1,Yea
1263679,24231,1,Yea
1263679,24253,1,Yea
1263679,24255,1,Yea
1263679,24371,1,Yea
1263679,24497,1,Yea
1276576,14554,1,Yea
1276576,22291,1,Yea
1276576,22440,1,Yea
1276576,23641,1,Yea
1276576,24240,1,Yea
1276576,24241,1,Yea
1276576,24249,1,Yea
1276576,24254,1,Yea
1278824,10708,1,Yea
1278824,18607,1,Yea
1278824,18608,1,Yea
1278824,19369,1,Yea
1278824,20249,1,Yea
1278824,20750,1,Yea
1278824,23001,1,Yea
1278824,23039,1,Yea
1309915,4230,1,Yea
1309915,4260,2,Nay
1309915,10708,1,Yea
1309915,14554,1,Yea
1309915,14555,1,Yea
1309915,14703,1,Yea
1309915,18607,1,Yea
1309915,18608,1,Yea
1309915,18652,2,Nay
1309915,18663,1,Yea
1309915,19369,1,Yea
1309915,19572,1,Yea
1309915,20249,1,Yea
1309915,20571,1,Yea
1309915,20573,1,Yea
1309915,20750,1,Yea
1309915,20751,1,Yea
1309915,20754,1,Yea
1309915,20908,3,NV
1309915,21898,2,Nay
1309915,21901,2,Nay
1309915,21902,2,Nay
1309915,21904,1,Yea
1309915,22291,1,Yea
1309915,22292,1,Yea
1309915,22293,1,Yea
1309915,22440,1,Yea
1309915,23000,1,Yea
1309915,23001,1,Yea
1309915,23023,1,Yea
1309915,23039,1,Yea
1309915,23050,1,Yea
1309915,23641,1,Yea
1309915,23883,1,Yea
1309915,24184,1,Yea
1309915,24229,1,Yea
1309915,24230,1,Yea
1309915,24232,1,Yea
1309915,24233,1,Yea
1309915,24234,1,Yea
1309915,24235,1,Yea
1309915,24237,2,Nay
1309915,24239,1,Yea
1309915,24240,1,Yea
1309915,24241,1,Yea
1309915,24242,1,Yea
1309915,24243,1,Yea
1309915,24244,2,Nay
1309915,24245,1,Yea
1309915,24246,1,Yea
1309915,24247,1,Yea
1309915,24248,1,Yea
1309915,24249,1,Yea
1309915,24250,2,Nay
1309915,24251,1,Yea
1309915,24252,1,Yea
1309915,24254,1,Yea
1309915,24370,1,Yea
1309915,24498,1,Yea
1317843,4233,1,Yea
1317843,4262,1,Yea
1317843,4343,1,Yea
1317843,10696,1,Yea
1317843,10699,1,Yea
1317843,10704,1,Yea
1317843,11744,2,Nay
1317843,14698,1,Yea
1317843,14704,1,Yea
1317843,14707,1,Yea
1317843,14709,1,Yea
1317843,15258,1,Yea
1317843,16507,2,Nay
1317843,18569,1,Yea
1317843,19500,1,Yea
1317843,20688,1,Yea
1317843,21899,2,Nay
1317843,21900,1,Yea
1317843,21903,1,Yea
1317843,22290,1,Yea
1317843,23027,1,Yea
1317843,23038,1,Yea
1317843,23642,1,Yea
1317843,24183,1,Yea
1317843,24231,1,Yea
1317843,24253,1,Yea
1317843,24255,1,Yea
1317843,24371,2,Nay
1317843,24497,1,Yea
1251494,14703,1,Yea
1251494,18607,1,Yea
1251494,20573,1,Yea
1251494,20750,1,Yea
1251494,23050,1,Yea
1251494,24237,1,Yea
1251494,24242,1,Yea
1251494,24244,1,Yea
1251494,24247,1,Yea
1251494,24370,1,Yea
1256805,10708,1,Yea
1256805,18607,1,Yea
1256805,18608,1,Yea
1256805,19369,1,Yea
1256805,20249,1,Yea
1256805,20750,1,Yea
1256805,23001,1,Yea
1256805,23039,1,Yea
1264175,4230,1,Yea
1264175,4260,1,Yea
1264175,10708,1,Yea
1264175,14554,2,Nay
1264175,14555,2,Nay
1264175,14703,1,Yea
1264175,18607,1,Yea
1264175,18608,2,Nay
1264175,18652,1,Yea
1264175,18663,1,Yea
1264175,19369,1,Yea
1264175,19572,1,Yea
1264175,20249,1,Yea
1264175,20571,2,Nay
1264175,20573,2,Nay
1264175,20750,2,Nay
1264175,20751,2,Nay
1264175,20754,2,Nay
1264175,20908,3,NV
1264175,21898,1,Yea
1264175,21901,1,Yea
1264175,21902,1,Yea
1264175,21904,1,Yea
1264175,22291,1,Yea
1264175,22292,2,Nay
1264175,22293,2,Nay
1264175,22440,2,Nay
1264175,23000,1,Yea
1264175,23001,1,Yea
1264175,23023,2,Nay
1264175,23039,2,Nay
1264175,23050,1,Yea
1264175,23641,1,Yea
1264175,23883,1,Yea
1264175,24184,1,Yea
1264175,24229,2,Nay
1264175,24230,2,Nay
1264175,24232,2,Nay
1264175,24233,2,Nay
1264175,24234,2,Nay
1264175,24235,2,Nay
1264175,24236,1,Yea
1264175,24237,1,Yea
1264175,24239,1,Yea
1264175,24240,1,Yea
1264175,24241,2,Nay
1264175,24242,2,Nay
1264175,24243,2,Nay
1264175,24244,1,Yea
1264175,24245,2,Nay
1264175,24246,2,Nay
1264175,24247,2,Nay
1264175,24248,2,Nay
1264175,24249,1,Yea
1264175,24250,1,Yea
1264175,24251,1,Yea
1264175,24252,2,Nay
1264175,24254,1,Yea
1264175,24370,1,Yea
1264175,24498,2,Nay
1274838,4233,3,NV
1274838,10696,1,Yea
1274838,18569,1,Yea
1274838,20808,1,Yea
1274838,21900,1,Yea
1274838,23038,1,Yea
1274838,23642,3,NV
1293787,4233,1,Yea
1293787,4262,1,Yea
1293787,4343,1,Yea
1293787,10696,1,Yea
1293787,10699,1,Yea
1293787,10704,1,Yea
1293787,11744,1,Yea
1293787,14698,1,Yea
1293787,14704,1,Yea
1293787,14707,1,Yea
1293787,14709,1,Yea
1293787,15258,1,Yea
1293787,16507,1,Yea
1293787,18569,1,Yea
1293787,19500,1,Yea
1293787,20688,1,Yea
1293787,20808,1,Yea
1293787,21899,1,Yea
1293787,21900,1,Yea
1293787,21903,1,Yea
1293787,22290,1,Yea
1293787,23027,1,Yea
1293787,23038,1,Yea
1293787,23642,1,Yea
1293787,24183,1,Yea
1293787,24231,1,Yea
1293787,24253,1,Yea
1293787,24255,1,Yea
1293787,24371,1,Yea
1293787,24497,1,Yea
1311555,4230,1,Yea
1311555,4260,1,Yea
1311555,10708,1,Yea
1311555,14554,1,Yea
1311555,14555,1,Yea
1311555,14703,1,Yea
1311555,18607,1,Yea
1311555,18608,2,Nay
1311555,18652,1,Yea
1311555,18663,1,Yea
1311555,19369,1,Yea
1311555,19572,1,Yea
1311555,20249,1,Yea
1311555,20571,1,Yea
1311555,20573,1,Yea
1311555,20750,1,Yea
1311555,20751,1,Yea
1311555,20754,1,Yea
1311555,20908,3,NV
1311555,21898,1,Yea
1311555,21901,1,Yea
1311555,21902,1,Yea
1311555,21904,1,Yea
1311555,22291,1,Yea
1311555,22292,1,Yea
1311555,22293,2,Nay
1311555,22440,1,Yea
1311555,23000,1,Yea
1311555,23001,1,Yea
1311555,23023,1,Yea
1311555,23039,1,Yea
1311555,23050,1,Yea
1311555,23641,1,Yea
1311555,23883,1,Yea
1311555,24184,1,Yea
1311555,24229,2,Nay
1311555,24230,1,Yea
1311555,24232,1,Yea
1311555,24233,2,Nay
1311555,24234,2,Nay
1311555,24235,2,Nay
1311555,24237,1,Yea
1311555,24239,1,Yea
1311555,24240,1,Yea
1311555,24241,1,Yea
1311555,24242,2,Nay
1311555,24243,1,Yea
1311555,24244,1,Yea
1311555,24245,1,Yea
1311555,24246,2,Nay
1311555,24247,1,Yea
1311555,24248,1,Yea
1311555,24249,1,Yea
1311555,24250,1,Yea
1311555,24251,1,Yea
1311555,24252,2,Nay
1311555,24254,1,Yea
1311555,24370,1,Yea
1311555,24498,1,Yea
1236156,4262,1,Yea
1236156,16507,1,Yea
1236156,18569,1,Yea
1236156,21903,1,Yea
1236156,22290,1,Yea
1236156,24255,1,Yea
1236156,24371,1,Yea
1255814,4233,1,Yea
1255814,4262,1,Yea
1255814,4343,1,Yea
1255814,10696,1,Yea
1255814,10699,1,Yea
1255814,10704,1,Yea
1255814,11744,1,Yea
1255814,14698,1,Yea
1255814,14704,1,Yea
1255814,14707,1,Yea
1255814,14709,1,Yea
1255814,15258,3,NV
1255814,16507,1,Yea
1255814,18569,1,Yea
1255814,19500,1,Yea
1255814,20688,1,Yea
1255814,20808,1,Yea
1255814,21899,1,Yea
1255814,21900,1,Yea
1255814,21903,1,Yea
1255814,22290,1,Yea
1255814,23027,1,Yea
1255814,23038,1,Yea
1255814,23642,1,Yea
1255814,24183,1,Yea
1255814,24231,1,Yea
1255814,24253,1,Yea
1255814,24255,1,Yea
1255814,24371,1,Yea
1255814,24497,1,Yea
1270802,14554,1,Yea
1270802,22291,1,Yea
1270802,22440,1,Yea
1270802,23641,1,Yea
1270802,24240,1,Yea
1270802,24241,1,Yea
1270802,24249,1,Yea
1270802,24254,1,Yea
1273833,10708,1,Yea
1273833,14554,1,Yea
1273833,18607,1,Yea
1273833,18608,1,Yea
1273833,19369,4,Absent
1273833,20249,1,Yea
1273833,23001,1,Yea
1273833,23039,1,Yea
1280475,4230,1,Yea
1280475,4260,1,Yea
1280475,10708,1,Yea
1280475,14554,1,Yea
1280475,14555,1,Yea
1280475,14703,1,Yea
1280475,18607,1,Yea
1280475,18608,1,Yea
1280475,18652,1,Yea
1280475,18663,3,NV
1280475,19369,1,Yea
1280475,19572,1,Yea
1280475,20249,1,Yea
1280475,20571,1,Yea
1280475,20573,1,Yea
1280475,20750,1,Yea
1280475,20751,1,Yea
1280475,20754,1,Yea
1280475,20908,1,Yea
1280475,21898,1,Yea
1280475,21901,1,Yea
1280475,21902,1,Yea
1280475,21904,1,Yea
1280475,22291,1,Yea
1280475,22292,1,Yea
1280475,22293,1,Yea
1280475,22440,3,NV
1280475,23000,1,Yea
1280475,23001,1,Yea
1280475,23023,1,Yea
1280475,23039,1,Yea
1280475,23050,1,Yea
1280475,23641,1,Yea
1280475,23883,1,Yea
1280475,24184,1,Yea
1280475,24229,1,Yea
1280475,24230,1,Yea
1280475,24232,1,Yea
1280475,24233,1,Yea
1280475,24234,1,Yea
1280475,24235,1,Yea
1280475,24236,1,Yea
1280475,24237,1,Yea
