bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1690791,2010,HB2591,2,Engrossed,2023-03-02,"Elections; early ballot drop boxes","Elections; early ballot drop boxes",0,,2023-04-25,"Senate motion to reconsider third reading",https://legiscan.com/AZ/bill/HB2591/2023,https://apps.azleg.gov/BillStatus/BillOverview/79440
1690569,2010,HB2592,1,Introduced,2023-02-06,"Appropriation; Kayenta; water; wastewater; infrastructure","Appropriation; Kayenta; water; wastewater; infrastructure",4027,"House Natural Resources, Energy & Water",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2592/2023,https://apps.azleg.gov/BillStatus/BillOverview/79442
1690164,2010,HB2593,1,Introduced,2023-02-06,"Appropriation; State Route 264","Appropriation; State Route 264",1102,"House Transportation and Infrastructure",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2593/2023,https://apps.azleg.gov/BillStatus/BillOverview/79443
1690410,2010,HB2594,1,Introduced,2023-02-06,"Appropriation; Kayenta public safety housing","Appropriation; Kayenta public safety housing",1098,"House Military Affairs and Public Safety",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2594/2023,https://apps.azleg.gov/BillStatus/BillOverview/79444
1690020,2010,HB2595,1,Introduced,2023-02-06,"Appropriation; Cove chapter; infrastructure projects","Appropriation; Cove chapter; infrastructure projects",1102,"House Transportation and Infrastructure",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2595/2023,https://apps.azleg.gov/BillStatus/BillOverview/79445
1690638,2010,HB2596,1,Introduced,2023-02-07,"Appropriation; Navajo Nation; public safety","Appropriation; Navajo Nation; public safety",1098,"House Military Affairs and Public Safety",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2596/2023,https://apps.azleg.gov/BillStatus/BillOverview/79446
1690334,2010,HB2597,1,Introduced,2023-02-06,"TPT; Native American tribes; revenues","TPT; Native American tribes; revenues",1104,"House Ways and Means",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2597/2023,https://apps.azleg.gov/BillStatus/BillOverview/79447
1690964,2010,HB2598,2,Engrossed,2023-03-08,"Agricultural workforce program; apprentices; appropriation.","Agricultural workforce program; apprentices; appropriation.",1105,"Senate Appropriations",2023-03-23,"Senate NREW Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/HB2598/2023,https://apps.azleg.gov/BillStatus/BillOverview/79448
1690804,2010,HB2599,4,Passed,2023-05-16,"Interstate compact; military children; revisions","Interstate compact; military children; revisions",0,,2023-05-16,"Chapter 151",https://legiscan.com/AZ/bill/HB2599/2023,https://apps.azleg.gov/BillStatus/BillOverview/79449
1690843,2010,HB2600,2,Engrossed,2023-03-22,"Children's behavioral health services fund","Children's behavioral health services fund",2381,"Senate Health and Human Services",2023-03-27,"Senate read second time",https://legiscan.com/AZ/bill/HB2600/2023,https://apps.azleg.gov/BillStatus/BillOverview/79450
1691005,2010,HB2601,1,Introduced,2023-02-06,"Teen mental health; grant program","Teen mental health; grant program",1096,"House Health and Human Services",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2601/2023,https://apps.azleg.gov/BillStatus/BillOverview/79451
1691129,2010,HB2602,1,Introduced,2023-02-06,"Railroads; telecommunications corporations; wire-crossing agreements","Railroads; telecommunications corporations; wire-crossing agreements",1101,"House Rules",2023-02-15,"House TI Committee action: Do Pass, voting: (9-0-1-1-0-0)",https://legiscan.com/AZ/bill/HB2602/2023,https://apps.azleg.gov/BillStatus/BillOverview/79452
1690883,2010,HB2603,1,Introduced,2023-02-06,"Reimbursement; direct care workers","Reimbursement; direct care workers",1096,"House Health and Human Services",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2603/2023,https://apps.azleg.gov/BillStatus/BillOverview/79453
1691045,2010,HB2604,1,Introduced,2023-02-06,"Licenses; not proof of citizenship.","Licenses; not proof of citizenship.",1102,"House Transportation and Infrastructure",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2604/2023,https://apps.azleg.gov/BillStatus/BillOverview/79454
1691088,2010,HB2605,1,Introduced,2023-02-06,"International trade; authority; transportation.","International trade; authority; transportation.",1102,"House Transportation and Infrastructure",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2605/2023,https://apps.azleg.gov/BillStatus/BillOverview/79455
1690922,2010,HB2606,1,Introduced,2023-02-06,"Custody; parenting time; child preference","Custody; parenting time; child preference",1101,"House Rules",2023-02-15,"House JUD Committee action: Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/HB2606/2023,https://apps.azleg.gov/BillStatus/BillOverview/79456
1691574,2010,HB2607,4,Passed,2023-05-01,"Board members; condominiums; planned communities","Board members; condominiums; planned communities",0,,2023-05-01,"Chapter 111",https://legiscan.com/AZ/bill/HB2607/2023,https://apps.azleg.gov/BillStatus/BillOverview/79457
1692565,2010,HB2608,1,Introduced,2023-02-06,"Pharmacists; prescriptions orders; requirements","Pharmacists; prescriptions orders; requirements",1096,"House Health and Human Services",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2608/2023,https://apps.azleg.gov/BillStatus/BillOverview/79458
1692002,2010,HB2609,1,Introduced,2023-02-06,"Appropriations; Navajo Nation transportation projects","Appropriations; Navajo Nation transportation projects",1102,"House Transportation and Infrastructure",2023-02-07,"House read second time",https://legiscan.com/AZ/bill/HB2609/2023,https://apps.azleg.gov/BillStatus/BillOverview/79460
1695565,2010,HB2610,1,Introduced,2023-02-09,"Establishment of state-owned bank","Establishment of state-owned bank",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2610/2023,https://apps.azleg.gov/BillStatus/BillOverview/79462
1695654,2010,HB2611,1,Introduced,2023-02-07,"Appropriation; trauma-informed training","Appropriation; trauma-informed training",1090,"House Appropriations",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2611/2023,https://apps.azleg.gov/BillStatus/BillOverview/79463
1695518,2010,HB2612,1,Introduced,2023-02-07,"Appropriation; trauma recovery center fund","Appropriation; trauma recovery center fund",0,,2023-03-01,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2612/2023,https://apps.azleg.gov/BillStatus/BillOverview/79464
1695610,2010,HB2613,5,Vetoed,2023-05-16,"Voting equipment; requirements; origin","Voting equipment; requirements; origin",0,,2023-05-16,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2613/2023,https://apps.azleg.gov/BillStatus/BillOverview/79465
1695476,2010,HB2614,1,Introduced,2023-02-07,"State broadband grant program","State broadband grant program",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2614/2023,https://apps.azleg.gov/BillStatus/BillOverview/79466
1695889,2010,HB2615,2,Engrossed,2023-03-01,"Prisoners; transition program","Prisoners; transition program",0,,2023-05-15,"Senate Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2615/2023,https://apps.azleg.gov/BillStatus/BillOverview/79467
1695847,2010,HB2616,1,Introduced,2023-02-07,"Subdivisions; leased properties","Subdivisions; leased properties",1101,"House Rules",2023-02-14,"House NREW Committee action: Held, voting: (0-0-0-0-0-0)",https://legiscan.com/AZ/bill/HB2616/2023,https://apps.azleg.gov/BillStatus/BillOverview/79468
1695807,2010,HB2617,5,Vetoed,2023-05-19,"Carrying of firearms; constables","Carrying of firearms; constables",0,,2023-05-19,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2617/2023,https://apps.azleg.gov/BillStatus/BillOverview/79469
1695972,2010,HB2618,5,Vetoed,2023-06-19,"Decommissioning; solar and wind; standards","Decommissioning; solar and wind; standards",0,,2023-06-19,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2618/2023,https://apps.azleg.gov/BillStatus/BillOverview/79470
1695867,2010,HB2619,2,Engrossed,2023-03-07,"Watercraft; boating; regulations","Watercraft; boating; regulations",4328,"Senate Transportation and Technology",2023-03-14,"Senate read second time",https://legiscan.com/AZ/bill/HB2619/2023,https://apps.azleg.gov/BillStatus/BillOverview/79471
1695951,2010,HB2620,4,Passed,2023-06-19,"Private residential facilities; instructional days","Private residential facilities; instructional days",0,,2023-06-19,"Chapter 178",https://legiscan.com/AZ/bill/HB2620/2023,https://apps.azleg.gov/BillStatus/BillOverview/79472
1695825,2010,HB2621,1,Introduced,2023-06-12,"Revenue department; technical correction","Revenue department; technical correction",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2621/2023,https://apps.azleg.gov/BillStatus/BillOverview/79473
1695910,2010,HB2622,1,Introduced,2023-02-07,"Cost sharing; health coverage; report","Cost sharing; health coverage; report",0,,2023-03-01,"House Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/HB2622/2023,https://apps.azleg.gov/BillStatus/BillOverview/79474
1696183,2010,HB2623,5,Vetoed,2023-06-19,"Unclaimed property; information; registration","Unclaimed property; information; registration",0,,2023-06-19,"Governor Vetoed",https://legiscan.com/AZ/bill/HB2623/2023,https://apps.azleg.gov/BillStatus/BillOverview/79476
1696163,2010,HB2624,4,Passed,2023-03-30,"AHCCCS; redeterminations; appropriation","AHCCCS; redeterminations; appropriation",0,,2023-03-30,"Chapter 17",https://legiscan.com/AZ/bill/HB2624/2023,https://apps.azleg.gov/BillStatus/BillOverview/79477
1696146,2010,HB2625,2,Engrossed,2023-03-08,"Residential care institutions; inspections","Residential care institutions; inspections",1109,"Senate Government Institutions",2023-03-22,"Senate read second time",https://legiscan.com/AZ/bill/HB2625/2023,https://apps.azleg.gov/BillStatus/BillOverview/79478
1696226,2010,HB2626,1,Introduced,2023-02-07,"Correctional oversight committee","Correctional oversight committee",1098,"House Military Affairs and Public Safety",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2626/2023,https://apps.azleg.gov/BillStatus/BillOverview/79479
1696101,2010,HB2627,1,Introduced,2023-02-07,"Motor vehicle title loans; prohibition","Motor vehicle title loans; prohibition",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2627/2023,https://apps.azleg.gov/BillStatus/BillOverview/79480
1696079,2010,HB2628,1,Introduced,2023-02-07,"Working conditions; heat illness; prevention","Working conditions; heat illness; prevention",1092,"House Commerce",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2628/2023,https://apps.azleg.gov/BillStatus/BillOverview/79481
1696041,2010,HB2629,1,Introduced,2023-02-13,"Universal ESAs; repeal.","Universal ESAs; repeal.",1104,"House Ways and Means",2023-02-14,"House read second time",https://legiscan.com/AZ/bill/HB2629/2023,https://apps.azleg.gov/BillStatus/BillOverview/79482
1695984,2010,HB2630,1,Introduced,2023-02-07,"Tobacco; alternative nicotine; vapor products","Tobacco; alternative nicotine; vapor products",1101,"House Rules",2023-02-15,"House RA Committee action: Failed To Pass, voting: (3-3-1-0-0-0)",https://legiscan.com/AZ/bill/HB2630/2023,https://apps.azleg.gov/BillStatus/BillOverview/79483
1696311,2010,HB2631,1,Introduced,2023-02-07,"Marijuana regulatory board; licensing qualifications","Marijuana regulatory board; licensing qualifications",0,,2023-03-30,"House third reading FAILED voting: (41-17-2-0)",https://legiscan.com/AZ/bill/HB2631/2023,https://apps.azleg.gov/BillStatus/BillOverview/79484
1696370,2010,HB2632,2,Engrossed,2023-03-02,"Appropriation; simulators; law enforcement; probation","Appropriation; simulators; law enforcement; probation",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass, voting: (5-3-2-0)",https://legiscan.com/AZ/bill/HB2632/2023,https://apps.azleg.gov/BillStatus/BillOverview/79485
1696119,2010,HB2633,1,Introduced,2023-06-12,"Maricopa county transportation excise tax","Maricopa county transportation excise tax",1101,"House Rules",2023-06-12,"Assigned to House RULES Committee",https://legiscan.com/AZ/bill/HB2633/2023,https://apps.azleg.gov/BillStatus/BillOverview/79486
1696265,2010,HB2634,1,Introduced,2023-02-07,"Housing trust fund; donations; form","Housing trust fund; donations; form",0,,2023-03-21,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/HB2634/2023,https://apps.azleg.gov/BillStatus/BillOverview/79487
1696288,2010,HB2635,1,Introduced,2023-02-07,"Application; threat assessments; resources; students","Application; threat assessments; resources; students",0,,2023-03-15,"House additional Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/HB2635/2023,https://apps.azleg.gov/BillStatus/BillOverview/79488
1696206,2010,HB2636,1,Introduced,2023-02-09,"Wireless facilities; residential neighborhoods; approval","Wireless facilities; residential neighborhoods; approval",1092,"House Commerce",2023-02-13,"House read second time",https://legiscan.com/AZ/bill/HB2636/2023,https://apps.azleg.gov/BillStatus/BillOverview/79489
1696060,2010,HB2637,1,Introduced,2023-02-07,"TPT; online lodging marketplace; reporting","TPT; online lodging marketplace; reporting",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2637/2023,https://apps.azleg.gov/BillStatus/BillOverview/79490
1696244,2010,HB2638,1,Introduced,2023-02-07,"Online lodging marketplaces","Online lodging marketplaces",4258,"House Regulatory Affairs",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2638/2023,https://apps.azleg.gov/BillStatus/BillOverview/79491
1696329,2010,HB2639,1,Introduced,2023-02-07,"Prisoners; medical treatment; pregnancy; requirements","Prisoners; medical treatment; pregnancy; requirements",1098,"House Military Affairs and Public Safety",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2639/2023,https://apps.azleg.gov/BillStatus/BillOverview/79492
1696002,2010,HB2640,1,Introduced,2023-02-07,"State debt payoff","State debt payoff",1090,"House Appropriations",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2640/2023,https://apps.azleg.gov/BillStatus/BillOverview/79494
1696349,2010,HB2641,2,Engrossed,2023-03-09,"Appropriations; department of agriculture; staffing","Appropriations; department of agriculture; staffing",1114,"Senate Rules",2023-04-04,"Senate APPROP Committee action: Do Pass Amended, voting: (7-3-0-0)",https://legiscan.com/AZ/bill/HB2641/2023,https://apps.azleg.gov/BillStatus/BillOverview/79495
1696387,2010,HB2642,1,Introduced,2023-02-07,"Special education vouchers; amount","Special education vouchers; amount",1093,"House Education",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2642/2023,https://apps.azleg.gov/BillStatus/BillOverview/79496
1696442,2010,HB2643,2,Engrossed,2023-03-09,"State aviation fund; appropriation","State aviation fund; appropriation",1114,"Senate Rules",2023-03-21,"Senate APPROP Committee action: Do Pass, voting: (7-3-0-0)",https://legiscan.com/AZ/bill/HB2643/2023,https://apps.azleg.gov/BillStatus/BillOverview/79497
1696824,2010,HB2644,2,Engrossed,2023-03-09,"Appropriation; wolf depredation investigator","Appropriation; wolf depredation investigator",1114,"Senate Rules",2023-03-28,"Senate APPROP Committee action: Do Pass, voting: (5-3-2-0)",https://legiscan.com/AZ/bill/HB2644/2023,https://apps.azleg.gov/BillStatus/BillOverview/79498
1696659,2010,HB2645,1,Introduced,2023-02-07,"Appropriation; healthy families Arizona program","Appropriation; healthy families Arizona program",1096,"House Health and Human Services",2023-02-08,"House read second time",https://legiscan.com/AZ/bill/HB2645/2023,https://apps.azleg.gov/BillStatus/BillOverview/79499
