roll_call_id,people_id,vote,vote_desc
1357617,16836,2,Nay
1357617,16840,2,Nay
1357617,16841,2,Nay
1357617,16842,2,Nay
1357617,16843,3,NV
1357617,16845,1,Yea
1357617,16846,4,Absent
1357617,16847,2,Nay
1357617,16848,2,Nay
1357617,16851,2,Nay
1357617,17574,1,Yea
1357617,17576,1,Yea
1357617,17631,1,Yea
1357617,17983,1,Yea
1357617,17984,2,Nay
1357617,18001,2,Nay
1357617,18029,1,Yea
1357617,18284,1,Yea
1357617,18576,1,Yea
1357617,18661,2,Nay
1357617,18669,2,Nay
1357617,18672,2,Nay
1357617,18673,2,Nay
1357617,18674,1,Yea
1357617,18675,2,Nay
1357617,18678,1,Yea
1357617,18679,2,Nay
1357617,18680,2,Nay
1357617,18682,2,Nay
1357617,19319,2,Nay
1357617,19959,1,Yea
1357617,20016,2,Nay
1357617,20173,2,Nay
1357617,20226,2,Nay
1357617,20228,2,Nay
1357617,20229,1,Yea
1357617,20230,1,Yea
1357617,20232,1,Yea
1357617,20234,1,Yea
1357617,20235,1,Yea
1357617,20236,4,Absent
1357617,20237,2,Nay
1357617,20239,1,Yea
1357617,20240,1,Yea
1357617,20241,2,Nay
1357617,20243,1,Yea
1357617,20244,1,Yea
1357617,20245,2,Nay
1357617,20246,1,Yea
1357617,20248,1,Yea
1357617,21335,1,Yea
1357617,21336,1,Yea
1357617,21636,2,Nay
1357617,21683,1,Yea
1357617,21776,2,Nay
1357617,22136,1,Yea
1357617,22376,2,Nay
1357617,22427,1,Yea
1357617,22431,2,Nay
1357617,22432,2,Nay
1357617,22433,1,Yea
1357617,22435,2,Nay
1357617,22436,2,Nay
1357617,22437,1,Yea
1357617,22896,2,Nay
1357617,22955,2,Nay
1357617,23106,2,Nay
1357617,23120,1,Yea
1357617,23145,1,Yea
1357617,23179,2,Nay
1357617,23180,2,Nay
1357617,23184,1,Yea
1357617,23190,2,Nay
1357617,23342,2,Nay
1357617,23384,2,Nay
1357617,24075,1,Yea
1357617,24076,1,Yea
1357617,24077,2,Nay
1357617,24078,2,Nay
1357617,24079,2,Nay
1357617,24080,1,Yea
1357617,24081,2,Nay
1357617,24082,1,Yea
1357617,24083,2,Nay
1357617,24084,2,Nay
1357617,24085,2,Nay
1357617,24086,2,Nay
1357617,24087,4,Absent
1357617,24088,2,Nay
1357617,24089,4,Absent
1357617,24090,2,Nay
1357617,24091,2,Nay
1357617,24092,2,Nay
1357617,24094,1,Yea
1357618,5848,1,Yea
1357618,5851,4,Absent
1357618,5852,2,Nay
1357618,5862,2,Nay
1357618,5874,2,Nay
1357618,5877,2,Nay
1357618,5879,1,Yea
1357618,5884,1,Yea
1357618,5899,2,Nay
1357618,5903,2,Nay
1357618,5912,1,Yea
1357618,5913,1,Yea
1357618,5920,1,Yea
1357618,5922,2,Nay
1357618,5931,1,Yea
1357618,5934,2,Nay
1357618,5944,1,Yea
1357618,5945,1,Yea
1357618,5954,1,Yea
1357618,5955,2,Nay
1357618,5971,1,Yea
1357618,5979,2,Nay
1357618,5989,2,Nay
1357618,5996,1,Yea
1357618,5997,1,Yea
1357618,11346,2,Nay
1357618,11349,1,Yea
1357618,11352,2,Nay
1357618,11598,1,Yea
1357618,14040,2,Nay
1357618,14043,2,Nay
1357618,14046,1,Yea
1357618,14047,2,Nay
1357618,14236,1,Yea
1357618,14237,2,Nay
1357618,14568,1,Yea
1357618,14783,2,Nay
1357618,14784,2,Nay
1357618,14785,2,Nay
1357618,14786,1,Yea
1357618,14990,1,Yea
1357618,15351,2,Nay
1357618,15352,1,Yea
1357618,15356,2,Nay
1357618,15408,2,Nay
1357618,15409,2,Nay
1357618,15425,2,Nay
1357618,15426,2,Nay
1357618,15628,1,Yea
1357618,15629,1,Yea
1357618,15631,1,Yea
1357618,15686,2,Nay
1357618,16346,2,Nay
1357618,16526,2,Nay
1357618,16835,2,Nay
1357618,16836,2,Nay
1357618,16840,2,Nay
1357618,16841,2,Nay
1357618,16842,2,Nay
1357618,16843,3,NV
1357618,16845,1,Yea
1357618,16846,2,Nay
1357618,16847,2,Nay
1357618,16848,2,Nay
1357618,16851,2,Nay
1357618,17574,1,Yea
1357618,17576,1,Yea
1357618,17631,1,Yea
1357618,17983,1,Yea
1357618,17984,2,Nay
1357618,18001,2,Nay
1357618,18029,1,Yea
1357618,18284,1,Yea
1357618,18576,1,Yea
1357618,18661,2,Nay
1357618,18669,2,Nay
1357618,18672,2,Nay
1357618,18673,2,Nay
1357618,18674,1,Yea
1357618,18675,2,Nay
1357618,18678,1,Yea
1357618,18679,2,Nay
1357618,18680,2,Nay
1357618,18682,2,Nay
1357618,19319,2,Nay
1357618,19959,1,Yea
1357618,20016,2,Nay
1357618,20173,2,Nay
1357618,20226,2,Nay
1357618,20228,2,Nay
1357618,20229,1,Yea
1357618,20230,1,Yea
1357618,20232,1,Yea
1357618,20234,1,Yea
1357618,20235,1,Yea
1357618,20236,4,Absent
1357618,20237,2,Nay
1357618,20239,1,Yea
1357618,20240,1,Yea
1357618,20241,2,Nay
1357618,20243,1,Yea
1357618,20244,1,Yea
1357618,20245,2,Nay
1357618,20246,1,Yea
1357618,20248,1,Yea
1357618,21335,1,Yea
1357618,21336,1,Yea
1357618,21636,2,Nay
1357618,21683,1,Yea
1357618,21776,2,Nay
1357618,22136,1,Yea
1357618,22376,2,Nay
1357618,22427,1,Yea
1357618,22431,2,Nay
1357618,22432,2,Nay
1357618,22433,1,Yea
1357618,22435,2,Nay
1357618,22436,2,Nay
1357618,22437,1,Yea
1357618,22896,2,Nay
1357618,22955,2,Nay
1357618,23106,2,Nay
1357618,23120,1,Yea
1357618,23145,1,Yea
1357618,23179,2,Nay
1357618,23180,2,Nay
1357618,23184,1,Yea
1357618,23190,2,Nay
1357618,23342,2,Nay
1357618,23384,2,Nay
1357618,24075,1,Yea
1357618,24076,1,Yea
1357618,24077,2,Nay
1357618,24078,2,Nay
1357618,24079,2,Nay
1357618,24080,1,Yea
1357618,24081,2,Nay
1357618,24082,1,Yea
1357618,24083,2,Nay
1357618,24084,2,Nay
1357618,24085,2,Nay
1357618,24086,2,Nay
1357618,24087,4,Absent
1357618,24088,2,Nay
1357618,24089,4,Absent
1357618,24090,2,Nay
1357618,24091,2,Nay
1357618,24092,2,Nay
1357618,24094,1,Yea
1357619,5848,1,Yea
1357619,5851,4,Absent
1357619,5852,2,Nay
1357619,5862,2,Nay
1357619,5874,2,Nay
1357619,5877,2,Nay
1357619,5879,1,Yea
1357619,5884,1,Yea
1357619,5899,2,Nay
1357619,5903,2,Nay
1357619,5912,1,Yea
1357619,5913,1,Yea
1357619,5920,1,Yea
1357619,5922,3,NV
1357619,5931,1,Yea
1357619,5934,2,Nay
1357619,5944,1,Yea
1357619,5945,1,Yea
1357619,5954,1,Yea
1357619,5955,2,Nay
1357619,5971,1,Yea
1357619,5979,2,Nay
1357619,5989,2,Nay
1357619,5996,1,Yea
1357619,5997,1,Yea
1357619,11346,2,Nay
1357619,11349,1,Yea
1357619,11352,2,Nay
1357619,11598,1,Yea
1357619,14040,2,Nay
1357619,14043,2,Nay
1357619,14046,1,Yea
1357619,14047,2,Nay
1357619,14236,1,Yea
1357619,14237,2,Nay
1357619,14568,1,Yea
1357619,14783,2,Nay
1357619,14784,2,Nay
1357619,14785,2,Nay
1357619,14786,1,Yea
1357619,14990,1,Yea
1357619,15351,2,Nay
1357619,15352,1,Yea
1357619,15356,2,Nay
1357619,15408,2,Nay
1357619,15409,2,Nay
1357619,15425,2,Nay
1357619,15426,2,Nay
1357619,15628,1,Yea
1357619,15629,1,Yea
1357619,15631,1,Yea
1357619,15686,2,Nay
1357619,16346,2,Nay
1357619,16526,2,Nay
1357619,16835,2,Nay
1357619,16836,2,Nay
1357619,16840,2,Nay
1357619,16841,2,Nay
1357619,16842,2,Nay
1357619,16843,3,NV
1357619,16845,1,Yea
1357619,16846,2,Nay
1357619,16847,2,Nay
1357619,16848,2,Nay
1357619,16851,2,Nay
1357619,17574,1,Yea
1357619,17576,1,Yea
1357619,17631,1,Yea
1357619,17983,1,Yea
1357619,17984,2,Nay
1357619,18001,2,Nay
1357619,18029,1,Yea
1357619,18284,1,Yea
1357619,18576,1,Yea
1357619,18661,2,Nay
1357619,18669,2,Nay
1357619,18672,2,Nay
1357619,18673,2,Nay
1357619,18674,1,Yea
1357619,18675,2,Nay
1357619,18678,1,Yea
1357619,18679,2,Nay
1357619,18680,2,Nay
1357619,18682,2,Nay
1357619,19319,2,Nay
1357619,19959,1,Yea
1357619,20016,2,Nay
1357619,20173,2,Nay
1357619,20226,2,Nay
1357619,20228,2,Nay
1357619,20229,1,Yea
1357619,20230,1,Yea
1357619,20232,1,Yea
1357619,20234,1,Yea
1357619,20235,1,Yea
1357619,20236,4,Absent
1357619,20237,2,Nay
1357619,20239,1,Yea
1357619,20240,1,Yea
1357619,20241,2,Nay
1357619,20243,1,Yea
1357619,20244,1,Yea
1357619,20245,2,Nay
1357619,20246,1,Yea
1357619,20248,1,Yea
1357619,21335,1,Yea
1357619,21336,1,Yea
1357619,21636,2,Nay
1357619,21683,1,Yea
1357619,21776,2,Nay
1357619,22136,1,Yea
1357619,22376,2,Nay
1357619,22427,1,Yea
1357619,22431,2,Nay
1357619,22432,2,Nay
1357619,22433,1,Yea
1357619,22435,2,Nay
1357619,22436,2,Nay
1357619,22437,1,Yea
1357619,22896,2,Nay
1357619,22955,2,Nay
1357619,23106,2,Nay
1357619,23120,1,Yea
1357619,23145,1,Yea
1357619,23179,2,Nay
1357619,23180,2,Nay
1357619,23184,1,Yea
1357619,23190,2,Nay
1357619,23342,2,Nay
1357619,23384,2,Nay
1357619,24075,1,Yea
1357619,24076,1,Yea
1357619,24077,2,Nay
1357619,24078,2,Nay
1357619,24079,2,Nay
1357619,24080,1,Yea
1357619,24081,2,Nay
1357619,24082,1,Yea
1357619,24083,2,Nay
1357619,24084,2,Nay
1357619,24085,2,Nay
1357619,24086,2,Nay
1357619,24087,4,Absent
1357619,24088,2,Nay
1357619,24089,4,Absent
1357619,24090,2,Nay
1357619,24091,2,Nay
1357619,24092,2,Nay
1357619,24094,1,Yea
1357620,5848,1,Yea
1357620,5851,4,Absent
1357620,5852,2,Nay
1357620,5862,2,Nay
1357620,5874,2,Nay
1357620,5877,2,Nay
1357620,5879,1,Yea
1357620,5884,1,Yea
1357620,5899,2,Nay
1357620,5903,2,Nay
1357620,5912,1,Yea
1357620,5913,4,Absent
1357620,5920,1,Yea
1357620,5922,2,Nay
1357620,5931,1,Yea
1357620,5934,2,Nay
1357620,5944,1,Yea
1357620,5945,1,Yea
1357620,5954,1,Yea
1357620,5955,2,Nay
1357620,5971,1,Yea
1357620,5979,4,Absent
1357620,5989,2,Nay
1357620,5996,1,Yea
1357620,5997,1,Yea
1357620,11346,2,Nay
1357620,11349,1,Yea
1357620,11352,2,Nay
1357620,11598,1,Yea
1357620,14040,2,Nay
1357620,14043,2,Nay
1357620,14046,1,Yea
1357620,14047,2,Nay
1357620,14236,1,Yea
1357620,14237,2,Nay
1357620,14568,1,Yea
1357620,14783,2,Nay
1357620,14784,2,Nay
1357620,14785,2,Nay
1357620,14786,1,Yea
1357620,14990,1,Yea
1357620,15351,2,Nay
1357620,15352,1,Yea
1357620,15356,2,Nay
1357620,15408,2,Nay
1357620,15409,2,Nay
1357620,15425,2,Nay
1357620,15426,2,Nay
1357620,15628,1,Yea
1357620,15629,1,Yea
1357620,15631,1,Yea
1357620,15686,2,Nay
1357620,16346,2,Nay
1357620,16526,2,Nay
1357620,16835,2,Nay
1357620,16836,2,Nay
1357620,16840,2,Nay
1357620,16841,2,Nay
1357620,16842,2,Nay
1357620,16843,3,NV
1357620,16845,1,Yea
1357620,16846,2,Nay
1357620,16847,2,Nay
1357620,16848,2,Nay
1357620,16851,2,Nay
1357620,17574,1,Yea
1357620,17576,1,Yea
1357620,17631,1,Yea
1357620,17983,1,Yea
1357620,17984,2,Nay
1357620,18001,2,Nay
1357620,18029,1,Yea
1357620,18284,1,Yea
1357620,18576,1,Yea
1357620,18661,2,Nay
1357620,18669,2,Nay
1357620,18672,2,Nay
1357620,18673,2,Nay
1357620,18674,1,Yea
1357620,18675,2,Nay
1357620,18678,1,Yea
1357620,18679,2,Nay
1357620,18680,2,Nay
1357620,18682,2,Nay
1357620,19319,2,Nay
1357620,19959,1,Yea
1357620,20016,2,Nay
1357620,20173,2,Nay
1357620,20226,2,Nay
1357620,20228,2,Nay
1357620,20229,1,Yea
1357620,20230,1,Yea
1357620,20232,1,Yea
1357620,20234,1,Yea
1357620,20235,1,Yea
1357620,20236,4,Absent
1357620,20237,2,Nay
1357620,20239,1,Yea
1357620,20240,1,Yea
1357620,20241,2,Nay
1357620,20243,1,Yea
1357620,20244,1,Yea
1357620,20245,2,Nay
1357620,20246,1,Yea
1357620,20248,1,Yea
1357620,21335,1,Yea
1357620,21336,1,Yea
1357620,21636,2,Nay
1357620,21683,1,Yea
1357620,21776,2,Nay
1357620,22136,1,Yea
1357620,22376,2,Nay
1357620,22427,1,Yea
1357620,22431,2,Nay
1357620,22432,2,Nay
1357620,22433,1,Yea
1357620,22435,2,Nay
1357620,22436,2,Nay
1357620,22437,1,Yea
1357620,22896,2,Nay
1357620,22955,2,Nay
1357620,23106,2,Nay
1357620,23120,1,Yea
1357620,23145,1,Yea
1357620,23179,2,Nay
1357620,23180,2,Nay
1357620,23184,1,Yea
1357620,23190,2,Nay
1357620,23342,2,Nay
1357620,23384,2,Nay
1357620,24075,1,Yea
1357620,24076,1,Yea
1357620,24077,2,Nay
1357620,24078,2,Nay
1357620,24079,2,Nay
1357620,24080,1,Yea
1357620,24081,2,Nay
1357620,24082,1,Yea
1357620,24083,2,Nay
1357620,24084,2,Nay
1357620,24085,2,Nay
1357620,24086,2,Nay
1357620,24087,4,Absent
1357620,24088,2,Nay
1357620,24089,4,Absent
1357620,24090,2,Nay
1357620,24091,2,Nay
1357620,24092,2,Nay
1357620,24094,1,Yea
1357621,5848,1,Yea
1357621,5851,4,Absent
1357621,5852,2,Nay
1357621,5862,2,Nay
1357621,5874,2,Nay
1357621,5877,2,Nay
1357621,5879,1,Yea
1357621,5884,1,Yea
1357621,5899,2,Nay
1357621,5903,2,Nay
1357621,5912,1,Yea
1357621,5913,4,Absent
1357621,5920,1,Yea
1357621,5922,2,Nay
1357621,5931,1,Yea
1357621,5934,2,Nay
1357621,5944,1,Yea
1357621,5945,1,Yea
1357621,5954,1,Yea
1357621,5955,2,Nay
1357621,5971,1,Yea
1357621,5979,2,Nay
1357621,5989,2,Nay
1357621,5996,1,Yea
1357621,5997,1,Yea
1357621,11346,2,Nay
1357621,11349,1,Yea
1357621,11352,2,Nay
1357621,11598,1,Yea
1357621,14040,2,Nay
1357621,14043,2,Nay
1357621,14046,1,Yea
1357621,14047,2,Nay
1357621,14236,1,Yea
1357621,14237,2,Nay
1357621,14568,1,Yea
1357621,14783,2,Nay
1357621,14784,2,Nay
1357621,14785,2,Nay
1357621,14786,1,Yea
1357621,14990,1,Yea
1357621,15351,2,Nay
1357621,15352,1,Yea
1357621,15356,2,Nay
1357621,15408,2,Nay
1357621,15409,2,Nay
1357621,15425,2,Nay
1357621,15426,2,Nay
1357621,15628,1,Yea
1357621,15629,1,Yea
1357621,15631,1,Yea
1357621,15686,2,Nay
1357621,16346,2,Nay
1357621,16526,2,Nay
1357621,16835,2,Nay
1357621,16836,2,Nay
1357621,16840,2,Nay
1357621,16841,2,Nay
1357621,16842,2,Nay
1357621,16843,3,NV
1357621,16845,1,Yea
1357621,16846,2,Nay
1357621,16847,2,Nay
1357621,16848,2,Nay
1357621,16851,2,Nay
1357621,17574,1,Yea
1357621,17576,1,Yea
1357621,17631,1,Yea
1357621,17983,1,Yea
1357621,17984,2,Nay
1357621,18001,2,Nay
1357621,18029,1,Yea
1357621,18284,1,Yea
1357621,18576,1,Yea
1357621,18661,2,Nay
1357621,18669,2,Nay
1357621,18672,2,Nay
1357621,18673,2,Nay
1357621,18674,1,Yea
1357621,18675,2,Nay
1357621,18678,1,Yea
1357621,18679,2,Nay
1357621,18680,2,Nay
1357621,18682,2,Nay
1357621,19319,2,Nay
1357621,19959,1,Yea
1357621,20016,2,Nay
1357621,20173,2,Nay
1357621,20226,2,Nay
1357621,20228,2,Nay
1357621,20229,1,Yea
1357621,20230,1,Yea
1357621,20232,1,Yea
1357621,20234,1,Yea
1357621,20235,1,Yea
1357621,20236,4,Absent
1357621,20237,2,Nay
1357621,20239,1,Yea
1357621,20240,1,Yea
1357621,20241,2,Nay
1357621,20243,1,Yea
1357621,20244,1,Yea
1357621,20245,2,Nay
1357621,20246,1,Yea
1357621,20248,1,Yea
1357621,21335,1,Yea
1357621,21336,1,Yea
1357621,21636,2,Nay
1357621,21683,1,Yea
1357621,21776,2,Nay
1357621,22136,1,Yea
1357621,22376,2,Nay
1357621,22427,1,Yea
1357621,22431,2,Nay
1357621,22432,2,Nay
1357621,22433,1,Yea
1357621,22435,2,Nay
1357621,22436,2,Nay
1357621,22437,1,Yea
1357621,22896,2,Nay
1357621,22955,2,Nay
1357621,23106,2,Nay
1357621,23120,1,Yea
1357621,23145,1,Yea
1357621,23179,2,Nay
1357621,23180,2,Nay
1357621,23184,1,Yea
1357621,23190,2,Nay
1357621,23342,2,Nay
1357621,23384,2,Nay
1357621,24075,1,Yea
1357621,24076,1,Yea
1357621,24077,2,Nay
1357621,24078,2,Nay
1357621,24079,2,Nay
1357621,24080,1,Yea
1357621,24081,2,Nay
1357621,24082,1,Yea
1357621,24083,2,Nay
1357621,24084,2,Nay
1357621,24085,2,Nay
1357621,24086,2,Nay
1357621,24087,4,Absent
1357621,24088,2,Nay
1357621,24089,4,Absent
1357621,24090,2,Nay
1357621,24091,2,Nay
1357621,24092,2,Nay
1357621,24094,1,Yea
1357622,5848,1,Yea
1357622,5851,4,Absent
1357622,5852,2,Nay
1357622,5862,2,Nay
1357622,5874,2,Nay
1357622,5877,2,Nay
1357622,5879,1,Yea
1357622,5884,1,Yea
1357622,5899,2,Nay
1357622,5903,2,Nay
1357622,5912,1,Yea
1357622,5913,4,Absent
1357622,5920,1,Yea
1357622,5922,2,Nay
1357622,5931,1,Yea
1357622,5934,2,Nay
1357622,5944,1,Yea
1357622,5945,1,Yea
1357622,5954,1,Yea
1357622,5955,2,Nay
1357622,5971,1,Yea
1357622,5979,2,Nay
1357622,5989,2,Nay
1357622,5996,1,Yea
1357622,5997,1,Yea
1357622,11346,2,Nay
1357622,11349,1,Yea
1357622,11352,2,Nay
1357622,11598,1,Yea
1357622,14040,2,Nay
1357622,14043,2,Nay
1357622,14046,1,Yea
1357622,14047,2,Nay
1357622,14236,1,Yea
1357622,14237,2,Nay
1357622,14568,1,Yea
1357622,14783,2,Nay
1357622,14784,2,Nay
1357622,14785,2,Nay
1357622,14786,1,Yea
1357622,14990,1,Yea
1357622,15351,2,Nay
1357622,15352,1,Yea
1357622,15356,2,Nay
1357622,15408,2,Nay
1357622,15409,2,Nay
1357622,15425,2,Nay
1357622,15426,2,Nay
1357622,15628,1,Yea
1357622,15629,1,Yea
1357622,15631,1,Yea
1357622,15686,2,Nay
1357622,16346,2,Nay
1357622,16526,2,Nay
1357622,16835,2,Nay
1357622,16836,2,Nay
1357622,16840,2,Nay
1357622,16841,2,Nay
1357622,16842,2,Nay
1357622,16843,3,NV
1357622,16845,1,Yea
1357622,16846,4,Absent
1357622,16847,2,Nay
1357622,16848,2,Nay
1357622,16851,2,Nay
1357622,17574,1,Yea
1357622,17576,1,Yea
1357622,17631,1,Yea
1357622,17983,1,Yea
1357622,17984,2,Nay
1357622,18001,2,Nay
1357622,18029,1,Yea
1357622,18284,1,Yea
1357622,18576,1,Yea
1357622,18661,2,Nay
1357622,18669,2,Nay
1357622,18672,2,Nay
1357622,18673,2,Nay
1357622,18674,1,Yea
1357622,18675,2,Nay
1357622,18678,1,Yea
1357622,18679,2,Nay
1357622,18680,2,Nay
1357622,18682,2,Nay
1357622,19319,2,Nay
1357622,19959,1,Yea
1357622,20016,2,Nay
1357622,20173,2,Nay
1357622,20226,2,Nay
1357622,20228,2,Nay
1357622,20229,1,Yea
1357622,20230,1,Yea
1357622,20232,1,Yea
1357622,20234,1,Yea
1357622,20235,1,Yea
1357622,20236,4,Absent
1357622,20237,2,Nay
1357622,20239,1,Yea
1357622,20240,1,Yea
1357622,20241,2,Nay
1357622,20243,1,Yea
1357622,20244,1,Yea
1357622,20245,2,Nay
1357622,20246,1,Yea
1357622,20248,1,Yea
1357622,21335,1,Yea
1357622,21336,1,Yea
1357622,21636,2,Nay
1357622,21683,1,Yea
1357622,21776,2,Nay
1357622,22136,1,Yea
1357622,22376,2,Nay
1357622,22427,1,Yea
1357622,22431,2,Nay
1357622,22432,2,Nay
1357622,22433,1,Yea
1357622,22435,2,Nay
1357622,22436,2,Nay
1357622,22437,1,Yea
1357622,22896,2,Nay
1357622,22955,2,Nay
1357622,23106,2,Nay
1357622,23120,1,Yea
1357622,23145,1,Yea
1357622,23179,2,Nay
1357622,23180,2,Nay
1357622,23184,1,Yea
1357622,23190,2,Nay
1357622,23342,2,Nay
1357622,23384,2,Nay
1357622,24075,1,Yea
1357622,24076,1,Yea
1357622,24077,2,Nay
1357622,24078,2,Nay
1357622,24079,2,Nay
1357622,24080,1,Yea
1357622,24081,2,Nay
1357622,24082,1,Yea
1357622,24083,2,Nay
1357622,24084,2,Nay
1357622,24085,2,Nay
1357622,24086,2,Nay
1357622,24087,4,Absent
1357622,24088,2,Nay
1357622,24089,4,Absent
1357622,24090,2,Nay
1357622,24091,2,Nay
1357622,24092,2,Nay
1357622,24094,1,Yea
1357623,5848,2,Nay
1357623,5851,4,Absent
1357623,5852,1,Yea
1357623,5862,1,Yea
1357623,5874,1,Yea
1357623,5877,1,Yea
1357623,5879,2,Nay
1357623,5884,2,Nay
1357623,5899,1,Yea
1357623,5903,1,Yea
1357623,5912,2,Nay
1357623,5913,2,Nay
1357623,5920,2,Nay
1357623,5922,1,Yea
1357623,5931,2,Nay
1357623,5934,1,Yea
1357623,5944,2,Nay
1357623,5945,2,Nay
1357623,5954,2,Nay
1357623,5955,1,Yea
1357623,5971,2,Nay
1357623,5979,1,Yea
1357623,5989,1,Yea
1357623,5996,2,Nay
1357623,5997,2,Nay
1357623,11346,1,Yea
1357623,11349,2,Nay
1357623,11352,1,Yea
1357623,11598,2,Nay
1357623,14040,1,Yea
1357623,14043,1,Yea
1357623,14046,2,Nay
1357623,14047,1,Yea
1357623,14236,2,Nay
1357623,14237,1,Yea
1357623,14568,2,Nay
1357623,14783,1,Yea
1357623,14784,1,Yea
1357623,14785,1,Yea
1357623,14786,2,Nay
1357623,14990,2,Nay
1357623,15351,1,Yea
1357623,15352,2,Nay
1357623,15356,1,Yea
1357623,15408,1,Yea
1357623,15409,1,Yea
1357623,15425,1,Yea
1357623,15426,1,Yea
1357623,15628,2,Nay
1357623,15629,2,Nay
1357623,15631,2,Nay
1357623,15686,1,Yea
1357623,16346,1,Yea
1357623,16526,1,Yea
1357623,16835,1,Yea
1357623,16836,1,Yea
1357623,16840,1,Yea
1357623,16841,1,Yea
1357623,16842,1,Yea
1357623,16843,3,NV
1357623,16845,2,Nay
1357623,16846,1,Yea
1357623,16847,1,Yea
1357623,16848,1,Yea
1357623,16851,1,Yea
1357623,17574,2,Nay
1357623,17576,2,Nay
1357623,17631,2,Nay
1357623,17983,2,Nay
1357623,17984,1,Yea
1357623,18001,1,Yea
1357623,18029,2,Nay
1357623,18284,2,Nay
1357623,18576,2,Nay
1357623,18661,1,Yea
1357623,18669,1,Yea
1357623,18672,1,Yea
1357623,18673,1,Yea
1357623,18674,2,Nay
1357623,18675,1,Yea
1357623,18678,2,Nay
1357623,18679,1,Yea
1357623,18680,1,Yea
1357623,18682,1,Yea
1357623,19319,1,Yea
1357623,19959,2,Nay
1357623,20016,1,Yea
1357623,20173,1,Yea
1357623,20226,1,Yea
1357623,20228,1,Yea
1357623,20229,2,Nay
1357623,20230,2,Nay
1357623,20232,2,Nay
1357623,20234,2,Nay
1357623,20235,2,Nay
1357623,20236,4,Absent
1357623,20237,1,Yea
1357623,20239,2,Nay
1357623,20240,2,Nay
1357623,20241,1,Yea
1357623,20243,2,Nay
1357623,20244,2,Nay
1357623,20245,1,Yea
1357623,20246,2,Nay
1357623,20248,2,Nay
1357623,21335,2,Nay
1357623,21336,2,Nay
1357623,21636,1,Yea
1357623,21683,2,Nay
1357623,21776,1,Yea
1357623,22136,2,Nay
1357623,22376,1,Yea
1357623,22427,2,Nay
1357623,22431,1,Yea
1357623,22432,1,Yea
1357623,22433,2,Nay
1357623,22435,1,Yea
1357623,22436,1,Yea
1357623,22437,2,Nay
1357623,22896,1,Yea
1357623,22955,1,Yea
1357623,23106,1,Yea
1357623,23120,2,Nay
1357623,23145,2,Nay
1357623,23179,1,Yea
1357623,23180,1,Yea
1357623,23184,2,Nay
1357623,23190,1,Yea
1357623,23342,1,Yea
1357623,23384,1,Yea
1357623,24075,2,Nay
1357623,24076,2,Nay
1357623,24077,1,Yea
1357623,24078,1,Yea
1357623,24079,1,Yea
1357623,24080,2,Nay
1357623,24081,1,Yea
1357623,24082,2,Nay
1357623,24083,1,Yea
1357623,24084,1,Yea
1357623,24085,1,Yea
1357623,24086,1,Yea
1357623,24087,4,Absent
1357623,24088,1,Yea
1357623,24089,4,Absent
1357623,24090,1,Yea
1357623,24091,1,Yea
1357623,24092,1,Yea
1357623,24094,2,Nay
1357797,5848,1,Yea
1357797,5851,1,Yea
1357797,5852,2,Nay
1357797,5862,2,Nay
1357797,5874,2,Nay
1357797,5877,2,Nay
1357797,5879,1,Yea
1357797,5884,1,Yea
1357797,5899,2,Nay
1357797,5903,2,Nay
1357797,5912,1,Yea
1357797,5913,4,Absent
1357797,5920,1,Yea
1357797,5922,2,Nay
1357797,5931,1,Yea
1357797,5934,2,Nay
1357797,5944,1,Yea
1357797,5945,1,Yea
1357797,5954,1,Yea
1357797,5955,2,Nay
1357797,5971,1,Yea
1357797,5979,2,Nay
1357797,5989,2,Nay
1357797,5996,1,Yea
1357797,5997,1,Yea
1357797,11346,2,Nay
1357797,11349,4,Absent
1357797,11352,2,Nay
1357797,11598,1,Yea
1357797,14040,2,Nay
1357797,14043,2,Nay
1357797,14046,1,Yea
1357797,14047,2,Nay
1357797,14236,1,Yea
1357797,14237,2,Nay
1357797,14568,1,Yea
1357797,14783,2,Nay
1357797,14784,2,Nay
1357797,14785,2,Nay
1357797,14786,1,Yea
1357797,14990,1,Yea
1357797,15351,2,Nay
1357797,15352,1,Yea
1357797,15356,2,Nay
1357797,15408,2,Nay
1357797,15409,2,Nay
1357797,15425,2,Nay
1357797,15426,2,Nay
1357797,15628,1,Yea
1357797,15629,1,Yea
1357797,15631,1,Yea
1357797,15686,2,Nay
1357797,16346,2,Nay
1357797,16526,2,Nay
1357797,16835,2,Nay
1357797,16836,2,Nay
1357797,16840,2,Nay
1357797,16841,2,Nay
1357797,16842,2,Nay
1357797,16843,3,NV
1357797,16845,1,Yea
1357797,16846,2,Nay
1357797,16847,2,Nay
1357797,16848,2,Nay
1357797,16851,2,Nay
1357797,17574,1,Yea
1357797,17576,1,Yea
1357797,17631,1,Yea
1357797,17983,1,Yea
1357797,17984,2,Nay
1357797,18001,2,Nay
1357797,18029,1,Yea
1357797,18284,1,Yea
1357797,18576,1,Yea
1357797,18661,2,Nay
1357797,18669,2,Nay
1357797,18672,2,Nay
1357797,18673,2,Nay
1357797,18674,1,Yea
1357797,18675,2,Nay
1357797,18678,1,Yea
1357797,18679,2,Nay
1357797,18680,2,Nay
1357797,18682,2,Nay
1357797,19319,2,Nay
1357797,19959,1,Yea
1357797,20016,2,Nay
1357797,20173,2,Nay
