roll_call_id,people_id,vote,vote_desc
1463242,19442,1,Yea
1463242,19443,1,Yea
1463242,19623,4,Absent
1463242,21065,1,Yea
1463242,21129,1,Yea
1463242,21130,1,Yea
1463242,21131,1,Yea
1463242,21132,1,Yea
1463242,21135,1,Yea
1463242,21136,1,Yea
1463242,21137,1,Yea
1463242,21138,1,Yea
1463242,21139,1,Yea
1463242,21142,1,Yea
1463242,21143,1,Yea
1463242,21145,1,Yea
1463242,21147,1,Yea
1463242,21148,1,Yea
1463242,21149,1,Yea
1463242,21150,1,Yea
1463242,21280,1,Yea
1463242,21638,1,Yea
1463242,21656,1,Yea
1463242,21657,1,Yea
1463242,22681,1,Yea
1463242,22730,1,Yea
1463242,22731,1,Yea
1463242,22732,1,Yea
1463242,22733,1,Yea
1463242,22734,1,Yea
1463242,22735,1,Yea
1463242,22736,1,Yea
1463242,22737,1,Yea
1463242,22738,1,Yea
1463242,22740,1,Yea
1463242,22741,1,Yea
1463242,22742,1,Yea
1463242,22743,1,Yea
1463242,22744,1,Yea
1463242,22745,1,Yea
1463242,22912,1,Yea
1463242,24754,1,Yea
1463242,24755,1,Yea
1463242,24756,1,Yea
1463242,24757,1,Yea
1463242,24758,1,Yea
1463242,24759,1,Yea
1463242,24760,1,Yea
1463242,24761,1,Yea
1463242,24762,1,Yea
1463242,24763,1,Yea
1463242,24764,1,Yea
1463242,24766,1,Yea
1463242,24767,1,Yea
1463242,24768,1,Yea
1463242,24770,1,Yea
1463242,24771,1,Yea
1463242,24772,1,Yea
1463242,24773,1,Yea
1463242,24774,1,Yea
1463242,24775,1,Yea
1463242,24776,1,Yea
1463242,24777,1,Yea
1463242,24947,1,Yea
1463242,24948,1,Yea
1463242,25189,1,Yea
1463293,2403,1,Yea
1463293,2404,1,Yea
1463293,2435,1,Yea
1463293,2463,1,Yea
1463293,2471,1,Yea
1463293,2506,1,Yea
1463293,2510,1,Yea
1463293,2531,1,Yea
1463293,2552,1,Yea
1463293,2555,1,Yea
1463293,2560,1,Yea
1463293,2566,1,Yea
1463293,2567,1,Yea
1463293,2572,1,Yea
1463293,2577,1,Yea
1463293,12439,1,Yea
1463293,13058,1,Yea
1463293,13105,1,Yea
1463293,13110,1,Yea
1463293,13317,1,Yea
1463293,16183,1,Yea
1463293,16207,1,Yea
1463293,16256,1,Yea
1463293,17662,1,Yea
1463293,17963,1,Yea
1463293,19195,1,Yea
1463293,19410,1,Yea
1463293,19433,1,Yea
1463293,21064,1,Yea
1463293,21126,1,Yea
1463293,21127,1,Yea
1463293,21141,1,Yea
1463293,21648,1,Yea
1463293,22739,1,Yea
1463293,22841,1,Yea
1463293,22842,1,Yea
1463293,23059,1,Yea
1463293,24765,1,Yea
1463293,24769,1,Yea
1350958,2403,1,Yea
1350958,2404,1,Yea
1350958,2435,1,Yea
1350958,2463,1,Yea
1350958,2471,1,Yea
1350958,2506,1,Yea
1350958,2510,1,Yea
1350958,2531,1,Yea
1350958,2552,1,Yea
1350958,2555,1,Yea
1350958,2560,1,Yea
1350958,2566,1,Yea
1350958,2567,1,Yea
1350958,2572,1,Yea
1350958,2577,1,Yea
1350958,12439,1,Yea
1350958,13058,1,Yea
1350958,13105,1,Yea
1350958,13110,1,Yea
1350958,16183,1,Yea
1350958,16207,1,Yea
1350958,16256,1,Yea
1350958,17662,1,Yea
1350958,17963,1,Yea
1350958,19195,1,Yea
1350958,19410,1,Yea
1350958,19433,1,Yea
1350958,21064,1,Yea
1350958,21126,1,Yea
1350958,21127,1,Yea
1350958,21141,1,Yea
1350958,21648,1,Yea
1350958,22739,1,Yea
1350958,22841,1,Yea
1350958,22842,1,Yea
1350958,23059,1,Yea
1350958,24765,1,Yea
1350958,24769,1,Yea
1350980,2403,1,Yea
1350980,2404,1,Yea
1350980,2435,1,Yea
1350980,2463,1,Yea
1350980,2471,1,Yea
1350980,2506,1,Yea
1350980,2510,1,Yea
1350980,2531,1,Yea
1350980,2552,1,Yea
1350980,2555,1,Yea
1350980,2560,1,Yea
1350980,2566,1,Yea
1350980,2567,1,Yea
1350980,2572,1,Yea
1350980,2576,1,Yea
1350980,2577,1,Yea
1350980,12439,1,Yea
1350980,13058,1,Yea
1350980,13105,1,Yea
1350980,13110,1,Yea
1350980,16183,1,Yea
1350980,16207,1,Yea
1350980,16256,1,Yea
1350980,17662,1,Yea
1350980,17963,1,Yea
1350980,19195,1,Yea
1350980,19410,1,Yea
1350980,19433,1,Yea
1350980,21064,1,Yea
1350980,21126,1,Yea
1350980,21127,1,Yea
1350980,21141,1,Yea
1350980,21648,1,Yea
1350980,22739,1,Yea
1350980,22841,1,Yea
1350980,22842,1,Yea
1350980,23059,1,Yea
1350980,24765,1,Yea
1350980,24769,1,Yea
1350981,2403,1,Yea
1350981,2404,1,Yea
1350981,2435,1,Yea
1350981,2463,1,Yea
1350981,2471,1,Yea
1350981,2506,1,Yea
1350981,2510,1,Yea
1350981,2531,1,Yea
1350981,2552,1,Yea
1350981,2555,1,Yea
1350981,2560,1,Yea
1350981,2566,1,Yea
1350981,2567,1,Yea
1350981,2572,1,Yea
1350981,2576,1,Yea
1350981,2577,1,Yea
1350981,12439,1,Yea
1350981,13058,1,Yea
1350981,13105,1,Yea
1350981,13110,1,Yea
1350981,16183,1,Yea
1350981,16207,1,Yea
1350981,16256,1,Yea
1350981,17662,1,Yea
1350981,17963,1,Yea
1350981,19195,1,Yea
1350981,19410,1,Yea
1350981,19433,1,Yea
1350981,21064,1,Yea
1350981,21126,1,Yea
1350981,21127,1,Yea
1350981,21141,1,Yea
1350981,21648,1,Yea
1350981,22739,1,Yea
1350981,22841,1,Yea
1350981,22842,1,Yea
1350981,23059,1,Yea
1350981,24765,1,Yea
1350981,24769,1,Yea
1355832,2403,1,Yea
1355832,2404,1,Yea
1355832,2435,1,Yea
1355832,2463,1,Yea
1355832,2471,1,Yea
1355832,2506,1,Yea
1355832,2510,1,Yea
1355832,2531,1,Yea
1355832,2552,1,Yea
1355832,2555,1,Yea
1355832,2560,1,Yea
1355832,2566,1,Yea
1355832,2567,1,Yea
1355832,2572,1,Yea
1355832,2577,1,Yea
1355832,12439,1,Yea
1355832,13058,1,Yea
1355832,13105,1,Yea
1355832,13110,1,Yea
1355832,16183,1,Yea
1355832,16207,1,Yea
1355832,16256,1,Yea
1355832,17662,1,Yea
1355832,17963,1,Yea
1355832,19195,1,Yea
1355832,19410,1,Yea
1355832,19433,1,Yea
1355832,21064,1,Yea
1355832,21126,1,Yea
1355832,21127,1,Yea
1355832,21141,1,Yea
1355832,21648,1,Yea
1355832,22739,1,Yea
1355832,22841,1,Yea
1355832,22842,1,Yea
1355832,23059,1,Yea
1355832,24765,1,Yea
1355832,24769,1,Yea
1355833,2403,1,Yea
1355833,2404,1,Yea
1355833,2435,1,Yea
1355833,2463,1,Yea
1355833,2471,1,Yea
1355833,2506,1,Yea
1355833,2510,1,Yea
1355833,2531,1,Yea
1355833,2552,1,Yea
1355833,2555,1,Yea
1355833,2560,1,Yea
1355833,2566,1,Yea
1355833,2567,1,Yea
1355833,2572,1,Yea
1355833,2577,1,Yea
1355833,12439,1,Yea
1355833,13058,1,Yea
1355833,13105,1,Yea
1355833,13110,1,Yea
1355833,16183,1,Yea
1355833,16207,1,Yea
1355833,16256,1,Yea
1355833,17662,1,Yea
1355833,17963,1,Yea
1355833,19195,1,Yea
1355833,19410,1,Yea
1355833,19433,1,Yea
1355833,21064,1,Yea
1355833,21126,1,Yea
1355833,21127,1,Yea
1355833,21141,1,Yea
1355833,21648,1,Yea
1355833,22739,1,Yea
1355833,22841,1,Yea
1355833,22842,1,Yea
1355833,23059,1,Yea
1355833,24765,1,Yea
1355833,24769,1,Yea
1355834,2403,1,Yea
1355834,2404,1,Yea
1355834,2435,1,Yea
1355834,2463,1,Yea
1355834,2471,1,Yea
1355834,2506,1,Yea
1355834,2510,1,Yea
1355834,2531,1,Yea
1355834,2552,1,Yea
1355834,2555,1,Yea
1355834,2560,1,Yea
1355834,2566,1,Yea
1355834,2567,1,Yea
1355834,2572,1,Yea
1355834,2577,1,Yea
1355834,12439,1,Yea
1355834,13058,1,Yea
1355834,13105,1,Yea
1355834,13110,1,Yea
1355834,16183,1,Yea
1355834,16207,1,Yea
1355834,16256,1,Yea
1355834,17662,1,Yea
1355834,17963,1,Yea
1355834,19195,1,Yea
1355834,19410,1,Yea
1355834,19433,1,Yea
1355834,21064,1,Yea
1355834,21126,1,Yea
1355834,21127,1,Yea
1355834,21141,1,Yea
1355834,21648,1,Yea
1355834,22739,1,Yea
1355834,22841,1,Yea
1355834,22842,1,Yea
1355834,23059,1,Yea
1355834,24765,1,Yea
1355834,24769,1,Yea
1355835,2403,1,Yea
1355835,2404,1,Yea
1355835,2435,1,Yea
1355835,2463,1,Yea
1355835,2471,1,Yea
1355835,2506,1,Yea
1355835,2510,1,Yea
1355835,2531,1,Yea
1355835,2552,1,Yea
1355835,2555,1,Yea
1355835,2560,1,Yea
1355835,2566,1,Yea
1355835,2567,1,Yea
1355835,2572,1,Yea
1355835,2577,1,Yea
1355835,12439,1,Yea
1355835,13058,1,Yea
1355835,13105,1,Yea
1355835,13110,1,Yea
1355835,16183,1,Yea
1355835,16207,1,Yea
1355835,16256,1,Yea
1355835,17662,1,Yea
1355835,17963,1,Yea
1355835,19195,1,Yea
1355835,19410,1,Yea
1355835,19433,1,Yea
1355835,21064,1,Yea
1355835,21126,1,Yea
1355835,21127,1,Yea
1355835,21141,1,Yea
1355835,21648,1,Yea
1355835,22739,1,Yea
1355835,22841,1,Yea
1355835,22842,1,Yea
1355835,23059,1,Yea
1355835,24765,1,Yea
1355835,24769,1,Yea
1355836,2403,1,Yea
1355836,2404,1,Yea
1355836,2435,1,Yea
1355836,2463,1,Yea
1355836,2471,1,Yea
1355836,2506,1,Yea
1355836,2510,1,Yea
1355836,2531,1,Yea
1355836,2552,1,Yea
1355836,2555,1,Yea
1355836,2560,1,Yea
1355836,2566,1,Yea
1355836,2567,1,Yea
1355836,2572,1,Yea
1355836,2577,1,Yea
1355836,12439,1,Yea
1355836,13058,1,Yea
1355836,13105,2,Nay
1355836,13110,1,Yea
1355836,16183,1,Yea
1355836,16207,1,Yea
1355836,16256,1,Yea
1355836,17662,1,Yea
1355836,17963,1,Yea
1355836,19195,1,Yea
1355836,19410,1,Yea
1355836,19433,1,Yea
1355836,21064,1,Yea
1355836,21126,1,Yea
1355836,21127,1,Yea
1355836,21141,1,Yea
1355836,21648,1,Yea
1355836,22739,1,Yea
1355836,22841,1,Yea
1355836,22842,1,Yea
1355836,23059,1,Yea
1355836,24765,1,Yea
1355836,24769,1,Yea
1355837,2403,1,Yea
1355837,2404,1,Yea
1355837,2435,1,Yea
1355837,2463,1,Yea
1355837,2471,1,Yea
1355837,2506,1,Yea
1355837,2510,1,Yea
1355837,2531,1,Yea
1355837,2552,1,Yea
1355837,2555,1,Yea
1355837,2560,1,Yea
1355837,2566,1,Yea
1355837,2567,1,Yea
1355837,2572,1,Yea
1355837,2577,1,Yea
1355837,12439,1,Yea
1355837,13058,1,Yea
1355837,13105,1,Yea
1355837,13110,1,Yea
1355837,16183,1,Yea
1355837,16207,1,Yea
1355837,16256,1,Yea
1355837,17662,1,Yea
1355837,17963,1,Yea
1355837,19195,1,Yea
1355837,19410,1,Yea
1355837,19433,1,Yea
1355837,21064,1,Yea
1355837,21126,1,Yea
1355837,21127,1,Yea
1355837,21141,1,Yea
1355837,21648,1,Yea
1355837,22739,1,Yea
1355837,22841,1,Yea
1355837,22842,1,Yea
1355837,23059,1,Yea
1355837,24765,1,Yea
1355837,24769,1,Yea
1355838,2403,1,Yea
1355838,2404,1,Yea
1355838,2435,1,Yea
1355838,2463,1,Yea
1355838,2471,1,Yea
1355838,2506,1,Yea
1355838,2510,1,Yea
1355838,2531,1,Yea
1355838,2552,1,Yea
1355838,2555,1,Yea
1355838,2560,1,Yea
1355838,2566,1,Yea
1355838,2567,1,Yea
1355838,2572,1,Yea
1355838,2577,1,Yea
1355838,12439,1,Yea
1355838,13058,1,Yea
1355838,13105,1,Yea
1355838,13110,1,Yea
1355838,16183,1,Yea
1355838,16207,1,Yea
1355838,16256,1,Yea
1355838,17662,1,Yea
1355838,17963,1,Yea
1355838,19195,1,Yea
1355838,19410,1,Yea
1355838,19433,1,Yea
1355838,21064,1,Yea
1355838,21126,1,Yea
1355838,21127,1,Yea
1355838,21141,1,Yea
1355838,21648,1,Yea
1355838,22739,1,Yea
1355838,22841,1,Yea
1355838,22842,1,Yea
1355838,23059,1,Yea
1355838,24765,1,Yea
1355838,24769,1,Yea
1355839,2403,1,Yea
1355839,2404,1,Yea
1355839,2435,1,Yea
1355839,2463,1,Yea
1355839,2471,1,Yea
1355839,2506,1,Yea
1355839,2510,1,Yea
1355839,2531,1,Yea
1355839,2552,1,Yea
1355839,2555,1,Yea
1355839,2560,1,Yea
1355839,2566,1,Yea
1355839,2567,1,Yea
1355839,2572,1,Yea
1355839,2577,1,Yea
1355839,12439,1,Yea
1355839,13058,1,Yea
1355839,13105,2,Nay
1355839,13110,1,Yea
1355839,16183,1,Yea
1355839,16207,1,Yea
1355839,16256,1,Yea
1355839,17662,1,Yea
1355839,17963,1,Yea
1355839,19195,1,Yea
1355839,19410,1,Yea
1355839,19433,1,Yea
1355839,21064,1,Yea
1355839,21126,1,Yea
1355839,21127,1,Yea
1355839,21141,1,Yea
1355839,21648,1,Yea
1355839,22739,1,Yea
1355839,22841,1,Yea
1355839,22842,1,Yea
1355839,23059,1,Yea
1355839,24765,1,Yea
1355839,24769,1,Yea
1355840,2403,1,Yea
1355840,2404,1,Yea
1355840,2435,1,Yea
1355840,2463,1,Yea
1355840,2471,1,Yea
1355840,2506,1,Yea
1355840,2510,1,Yea
1355840,2531,1,Yea
1355840,2552,1,Yea
1355840,2555,1,Yea
1355840,2560,1,Yea
1355840,2566,1,Yea
1355840,2567,1,Yea
1355840,2572,1,Yea
1355840,2577,1,Yea
1355840,12439,1,Yea
1355840,13058,1,Yea
1355840,13105,1,Yea
1355840,13110,1,Yea
1355840,16183,1,Yea
1355840,16207,1,Yea
1355840,16256,1,Yea
1355840,17662,1,Yea
1355840,17963,1,Yea
1355840,19195,1,Yea
1355840,19410,1,Yea
1355840,19433,1,Yea
1355840,21064,1,Yea
1355840,21126,1,Yea
1355840,21127,1,Yea
1355840,21141,1,Yea
1355840,21648,1,Yea
1355840,22739,1,Yea
1355840,22841,1,Yea
1355840,22842,1,Yea
1355840,23059,1,Yea
1355840,24765,1,Yea
1355840,24769,1,Yea
1355841,2403,1,Yea
1355841,2404,1,Yea
1355841,2435,1,Yea
1355841,2463,1,Yea
1355841,2471,1,Yea
1355841,2506,1,Yea
1355841,2510,1,Yea
1355841,2531,1,Yea
1355841,2552,1,Yea
1355841,2555,1,Yea
1355841,2560,1,Yea
1355841,2566,1,Yea
1355841,2567,1,Yea
1355841,2572,1,Yea
1355841,2577,1,Yea
1355841,12439,1,Yea
1355841,13058,1,Yea
1355841,13105,2,Nay
1355841,13110,1,Yea
1355841,16183,1,Yea
1355841,16207,1,Yea
1355841,16256,1,Yea
1355841,17662,1,Yea
1355841,17963,1,Yea
1355841,19195,1,Yea
1355841,19410,1,Yea
1355841,19433,1,Yea
1355841,21064,1,Yea
1355841,21126,1,Yea
1355841,21127,1,Yea
1355841,21141,1,Yea
1355841,21648,1,Yea
1355841,22739,1,Yea
1355841,22841,1,Yea
1355841,22842,1,Yea
1355841,23059,1,Yea
1355841,24765,1,Yea
1355841,24769,1,Yea
1355842,2403,1,Yea
1355842,2404,1,Yea
1355842,2435,1,Yea
1355842,2463,1,Yea
1355842,2471,1,Yea
1355842,2506,1,Yea
1355842,2510,1,Yea
1355842,2531,1,Yea
1355842,2552,1,Yea
1355842,2555,1,Yea
1355842,2560,1,Yea
1355842,2566,1,Yea
1355842,2567,1,Yea
1355842,2572,1,Yea
1355842,2577,1,Yea
1355842,12439,1,Yea
1355842,13058,1,Yea
1355842,13105,1,Yea
1355842,13110,1,Yea
1355842,16183,1,Yea
1355842,16207,1,Yea
1355842,16256,1,Yea
1355842,17662,1,Yea
1355842,17963,1,Yea
1355842,19195,1,Yea
1355842,19410,1,Yea
1355842,19433,1,Yea
1355842,21064,1,Yea
1355842,21126,1,Yea
1355842,21127,1,Yea
1355842,21141,1,Yea
1355842,21648,1,Yea
1355842,22739,1,Yea
1355842,22841,1,Yea
1355842,22842,1,Yea
1355842,23059,1,Yea
1355842,24765,1,Yea
1355842,24769,1,Yea
1355843,2403,1,Yea
1355843,2404,1,Yea
1355843,2435,1,Yea
1355843,2463,1,Yea
1355843,2471,1,Yea
1355843,2506,1,Yea
1355843,2510,1,Yea
1355843,2531,1,Yea
1355843,2552,1,Yea
1355843,2555,1,Yea
1355843,2560,1,Yea
1355843,2566,1,Yea
1355843,2567,1,Yea
1355843,2572,1,Yea
1355843,2577,1,Yea
1355843,12439,1,Yea
1355843,13058,1,Yea
1355843,13105,1,Yea
1355843,13110,1,Yea
1355843,16183,1,Yea
1355843,16207,1,Yea
1355843,16256,1,Yea
1355843,17662,1,Yea
1355843,17963,1,Yea
1355843,19195,1,Yea
1355843,19410,1,Yea
1355843,19433,1,Yea
1355843,21064,1,Yea
1355843,21126,1,Yea
1355843,21127,1,Yea
1355843,21141,1,Yea
1355843,21648,1,Yea
1355843,22739,1,Yea
1355843,22841,1,Yea
1355843,22842,1,Yea
1355843,23059,1,Yea
1355843,24765,1,Yea
1355843,24769,1,Yea
1355844,2403,1,Yea
1355844,2404,1,Yea
1355844,2435,1,Yea
1355844,2463,1,Yea
1355844,2471,1,Yea
1355844,2506,1,Yea
1355844,2510,1,Yea
1355844,2531,1,Yea
1355844,2552,1,Yea
1355844,2555,1,Yea
1355844,2560,1,Yea
1355844,2566,1,Yea
1355844,2567,1,Yea
1355844,2572,1,Yea
1355844,2577,1,Yea
1355844,12439,1,Yea
1355844,13058,1,Yea
1355844,13105,2,Nay
1355844,13110,1,Yea
1355844,16183,1,Yea
1355844,16207,1,Yea
1355844,16256,1,Yea
1355844,17662,1,Yea
1355844,17963,1,Yea
1355844,19195,1,Yea
1355844,19410,1,Yea
1355844,19433,1,Yea
1355844,21064,1,Yea
1355844,21126,1,Yea
1355844,21127,1,Yea
1355844,21141,1,Yea
1355844,21648,1,Yea
1355844,22739,1,Yea
1355844,22841,1,Yea
1355844,22842,1,Yea
1355844,23059,1,Yea
1355844,24765,1,Yea
1355844,24769,1,Yea
1355845,2403,1,Yea
1355845,2404,1,Yea
1355845,2435,1,Yea
1355845,2463,1,Yea
1355845,2471,1,Yea
1355845,2506,1,Yea
1355845,2510,1,Yea
1355845,2531,1,Yea
1355845,2552,1,Yea
1355845,2555,1,Yea
1355845,2560,1,Yea
1355845,2566,1,Yea
1355845,2567,1,Yea
1355845,2572,1,Yea
1355845,2577,1,Yea
1355845,12439,1,Yea
1355845,13058,1,Yea
1355845,13105,1,Yea
1355845,13110,1,Yea
1355845,16183,1,Yea
1355845,16207,1,Yea
1355845,16256,1,Yea
1355845,17662,1,Yea
1355845,17963,1,Yea
1355845,19195,1,Yea
1355845,19410,1,Yea
1355845,19433,1,Yea
1355845,21064,1,Yea
1355845,21126,1,Yea
1355845,21127,1,Yea
1355845,21141,1,Yea
1355845,21648,1,Yea
1355845,22739,1,Yea
1355845,22841,1,Yea
1355845,22842,1,Yea
1355845,23059,1,Yea
1355845,24765,1,Yea
1355845,24769,1,Yea
1355846,2403,1,Yea
1355846,2404,1,Yea
1355846,2435,1,Yea
1355846,2463,1,Yea
1355846,2471,1,Yea
1355846,2506,1,Yea
1355846,2510,1,Yea
1355846,2531,1,Yea
1355846,2552,1,Yea
1355846,2555,1,Yea
1355846,2560,1,Yea
1355846,2566,1,Yea
1355846,2567,1,Yea
1355846,2572,1,Yea
1355846,2577,1,Yea
1355846,12439,1,Yea
1355846,13058,1,Yea
1355846,13105,2,Nay
1355846,13110,1,Yea
1355846,16183,1,Yea
1355846,16207,1,Yea
1355846,16256,1,Yea
1355846,17662,1,Yea
1355846,17963,1,Yea
1355846,19195,1,Yea
1355846,19410,1,Yea
1355846,19433,1,Yea
1355846,21064,1,Yea
1355846,21126,1,Yea
1355846,21127,1,Yea
1355846,21141,1,Yea
1355846,21648,1,Yea
1355846,22739,1,Yea
1355846,22841,1,Yea
1355846,22842,1,Yea
1355846,23059,1,Yea
1355846,24765,1,Yea
1355846,24769,1,Yea
1355847,2403,1,Yea
1355847,2404,1,Yea
1355847,2435,1,Yea
1355847,2463,1,Yea
1355847,2471,1,Yea
1355847,2506,1,Yea
1355847,2510,1,Yea
1355847,2531,1,Yea
1355847,2552,1,Yea
1355847,2555,1,Yea
1355847,2560,1,Yea
1355847,2566,1,Yea
1355847,2567,1,Yea
1355847,2572,1,Yea
1355847,2577,1,Yea
1355847,12439,1,Yea
1355847,13058,1,Yea
1355847,13105,1,Yea
1355847,13110,1,Yea
1355847,16183,1,Yea
1355847,16207,1,Yea
1355847,16256,1,Yea
1355847,17662,1,Yea
1355847,17963,1,Yea
1355847,19195,1,Yea
1355847,19410,1,Yea
1355847,19433,1,Yea
1355847,21064,1,Yea
1355847,21126,1,Yea
1355847,21127,1,Yea
1355847,21141,1,Yea
1355847,21648,1,Yea
1355847,22739,1,Yea
1355847,22841,1,Yea
1355847,22842,1,Yea
1355847,23059,1,Yea
1355847,24765,1,Yea
1355847,24769,1,Yea
1355848,2403,1,Yea
1355848,2404,1,Yea
1355848,2435,1,Yea
1355848,2463,1,Yea
1355848,2471,1,Yea
1355848,2506,1,Yea
1355848,2510,1,Yea
1355848,2531,1,Yea
1355848,2552,1,Yea
1355848,2555,1,Yea
1355848,2560,1,Yea
1355848,2566,1,Yea
1355848,2567,1,Yea
1355848,2572,1,Yea
1355848,2577,1,Yea
1355848,12439,1,Yea
1355848,13058,1,Yea
1355848,13105,2,Nay
1355848,13110,1,Yea
1355848,16183,1,Yea
1355848,16207,1,Yea
1355848,16256,1,Yea
1355848,17662,1,Yea
1355848,17963,1,Yea
1355848,19195,1,Yea
1355848,19410,1,Yea
1355848,19433,1,Yea
1355848,21064,1,Yea
1355848,21126,1,Yea
1355848,21127,1,Yea
1355848,21141,1,Yea
1355848,21648,1,Yea
1355848,22739,1,Yea
1355848,22841,1,Yea
1355848,22842,1,Yea
1355848,23059,1,Yea
1355848,24765,1,Yea
1355848,24769,1,Yea
1355849,2403,1,Yea
1355849,2404,1,Yea
1355849,2435,1,Yea
1355849,2463,1,Yea
1355849,2471,1,Yea
1355849,2506,1,Yea
1355849,2510,1,Yea
1355849,2531,1,Yea
1355849,2552,1,Yea
1355849,2555,1,Yea
1355849,2560,1,Yea
1355849,2566,1,Yea
1355849,2567,1,Yea
1355849,2572,1,Yea
1355849,2577,1,Yea
1355849,12439,1,Yea
1355849,13058,1,Yea
1355849,13105,1,Yea
1355849,13110,1,Yea
1355849,16183,1,Yea
1355849,16207,1,Yea
1355849,16256,1,Yea
1355849,17662,1,Yea
1355849,17963,1,Yea
1355849,19195,1,Yea
1355849,19410,1,Yea
1355849,19433,1,Yea
1355849,21064,1,Yea
1355849,21126,1,Yea
1355849,21127,1,Yea
1355849,21141,1,Yea
1355849,21648,1,Yea
1355849,22739,1,Yea
1355849,22841,1,Yea
1355849,22842,1,Yea
1355849,23059,1,Yea
1355849,24765,1,Yea
1355849,24769,1,Yea
1355850,2403,1,Yea
1355850,2404,1,Yea
1355850,2435,1,Yea
1355850,2463,1,Yea
1355850,2471,1,Yea
1355850,2506,1,Yea
1355850,2510,1,Yea
1355850,2531,1,Yea
1355850,2552,1,Yea
1355850,2555,1,Yea
1355850,2560,1,Yea
1355850,2566,1,Yea
1355850,2567,1,Yea
1355850,2572,1,Yea
1355850,2577,1,Yea
1355850,12439,1,Yea
1355850,13058,1,Yea
1355850,13105,2,Nay
1355850,13110,1,Yea
1355850,16183,1,Yea
1355850,16207,1,Yea
1355850,16256,1,Yea
1355850,17662,1,Yea
1355850,17963,1,Yea
1355850,19195,1,Yea
1355850,19410,1,Yea
1355850,19433,1,Yea
1355850,21064,1,Yea
1355850,21126,1,Yea
1355850,21127,1,Yea
1355850,21141,1,Yea
1355850,21648,1,Yea
1355850,22739,1,Yea
1355850,22841,1,Yea
1355850,22842,1,Yea
1355850,23059,1,Yea
1355850,24765,1,Yea
1355850,24769,1,Yea
1355851,2403,1,Yea
1355851,2404,1,Yea
1355851,2435,1,Yea
1355851,2463,1,Yea
1355851,2471,1,Yea
1355851,2506,1,Yea
1355851,2510,1,Yea
1355851,2531,1,Yea
1355851,2552,1,Yea
1355851,2555,1,Yea
1355851,2560,1,Yea
1355851,2566,1,Yea
1355851,2567,1,Yea
1355851,2572,1,Yea
1355851,2577,1,Yea
1355851,12439,1,Yea
1355851,13058,1,Yea
1355851,13105,2,Nay
1355851,13110,1,Yea
1355851,16183,1,Yea
1355851,16207,1,Yea
1355851,16256,1,Yea
1355851,17662,1,Yea
1355851,17963,1,Yea
1355851,19195,1,Yea
1355851,19410,1,Yea
1355851,19433,1,Yea
1355851,21064,1,Yea
1355851,21126,1,Yea
1355851,21127,1,Yea
1355851,21141,1,Yea
1355851,21648,1,Yea
1355851,22739,1,Yea
1355851,22841,1,Yea
1355851,22842,1,Yea
1355851,23059,1,Yea
1355851,24765,1,Yea
1355851,24769,1,Yea
1355852,2403,1,Yea
1355852,2404,1,Yea
1355852,2435,1,Yea
1355852,2463,1,Yea
1355852,2471,1,Yea
1355852,2506,1,Yea
1355852,2510,1,Yea
1355852,2531,1,Yea
1355852,2552,1,Yea
1355852,2555,1,Yea
1355852,2560,1,Yea
1355852,2566,1,Yea
1355852,2567,1,Yea
1355852,2572,1,Yea
1355852,2577,1,Yea
1355852,12439,1,Yea
1355852,13058,1,Yea
1355852,13105,1,Yea
1355852,13110,1,Yea
1355852,16183,1,Yea
1355852,16207,1,Yea
1355852,16256,1,Yea
1355852,17662,1,Yea
1355852,17963,1,Yea
1355852,19195,1,Yea
1355852,19410,1,Yea
1355852,19433,1,Yea
1355852,21064,1,Yea
1355852,21126,1,Yea
1355852,21127,1,Yea
1355852,21141,1,Yea
1355852,21648,1,Yea
1355852,22739,1,Yea
1355852,22841,1,Yea
1355852,22842,1,Yea
1355852,23059,1,Yea
1355852,24765,1,Yea
1355852,24769,1,Yea
1355853,2403,1,Yea
1355853,2404,1,Yea
1355853,2435,1,Yea
1355853,2463,1,Yea
1355853,2471,1,Yea
1355853,2506,1,Yea
1355853,2510,1,Yea
1355853,2531,1,Yea
1355853,2552,1,Yea
1355853,2555,1,Yea
1355853,2560,1,Yea
1355853,2566,1,Yea
1355853,2567,1,Yea
1355853,2572,1,Yea
1355853,2577,1,Yea
1355853,12439,1,Yea
1355853,13058,1,Yea
1355853,13105,2,Nay
1355853,13110,1,Yea
1355853,16183,1,Yea
1355853,16207,1,Yea
1355853,16256,1,Yea
1355853,17662,1,Yea
1355853,17963,1,Yea
1355853,19195,1,Yea
1355853,19410,1,Yea
1355853,19433,1,Yea
1355853,21064,1,Yea
1355853,21126,1,Yea
1355853,21127,1,Yea
1355853,21141,1,Yea
1355853,21648,1,Yea
1355853,22739,1,Yea
1355853,22841,1,Yea
1355853,22842,1,Yea
1355853,23059,1,Yea
1355853,24765,1,Yea
1355853,24769,1,Yea
1355854,2403,1,Yea
1355854,2404,1,Yea
1355854,2435,1,Yea
1355854,2463,1,Yea
1355854,2471,1,Yea
1355854,2506,1,Yea
1355854,2510,1,Yea
1355854,2531,1,Yea
1355854,2552,1,Yea
1355854,2555,1,Yea
1355854,2560,1,Yea
1355854,2566,1,Yea
1355854,2567,1,Yea
1355854,2572,1,Yea
1355854,2577,1,Yea
1355854,12439,1,Yea
1355854,13058,1,Yea
1355854,13105,2,Nay
