bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1764452,2808566,text,137854,application/pdf,Introduced,https://legiscan.com/MA/text/H3853/id/2808566,https://malegislature.gov/Bills/193/H3853.pdf
1764418,2808535,text,129432,application/pdf,Introduced,https://legiscan.com/MA/text/H3854/id/2808535,https://malegislature.gov/Bills/193/H3854.pdf
1764380,2808502,text,129418,application/pdf,Introduced,https://legiscan.com/MA/text/H3855/id/2808502,https://malegislature.gov/Bills/193/H3855.pdf
1764394,2808514,text,130937,application/pdf,Introduced,https://legiscan.com/MA/text/H3856/id/2808514,https://malegislature.gov/Bills/193/H3856.pdf
1764538,2808648,text,148335,application/pdf,Introduced,https://legiscan.com/MA/text/H3857/id/2808648,https://malegislature.gov/Bills/193/H3857.pdf
1764402,2808521,text,151358,application/pdf,Introduced,https://legiscan.com/MA/text/H3858/id/2808521,https://malegislature.gov/Bills/193/H3858.pdf
1764527,2808637,text,134990,application/pdf,Introduced,https://legiscan.com/MA/text/H3859/id/2808637,https://malegislature.gov/Bills/193/H3859.pdf
1764438,2808554,text,133133,application/pdf,Introduced,https://legiscan.com/MA/text/H3860/id/2808554,https://malegislature.gov/Bills/193/H3860.pdf
1764487,2808600,text,136710,application/pdf,Introduced,https://legiscan.com/MA/text/H3861/id/2808600,https://malegislature.gov/Bills/193/H3861.pdf
1766366,2812107,text,111804,application/pdf,Introduced,https://legiscan.com/MA/text/H3862/id/2812107,https://malegislature.gov/Bills/193/H3862.pdf
1766172,2811940,text,137095,application/pdf,Introduced,https://legiscan.com/MA/text/H3863/id/2811940,https://malegislature.gov/Bills/193/H3863.pdf
1766397,2812133,text,133206,application/pdf,Introduced,https://legiscan.com/MA/text/H3864/id/2812133,https://malegislature.gov/Bills/193/H3864.pdf
1766314,2812064,text,135810,application/pdf,Introduced,https://legiscan.com/MA/text/H3865/id/2812064,https://malegislature.gov/Bills/193/H3865.pdf
1766418,2812151,text,133787,application/pdf,Introduced,https://legiscan.com/MA/text/H3866/id/2812151,https://malegislature.gov/Bills/193/H3866.pdf
1766258,2812014,text,127749,application/pdf,Introduced,https://legiscan.com/MA/text/H3867/id/2812014,https://malegislature.gov/Bills/193/H3867.pdf
1766340,2812086,text,141440,application/pdf,Introduced,https://legiscan.com/MA/text/H3868/id/2812086,https://malegislature.gov/Bills/193/H3868.pdf
1767293,2815077,text,144881,application/pdf,Introduced,https://legiscan.com/MA/text/H3869/id/2815077,https://malegislature.gov/Bills/193/H3869.pdf
1767327,2815101,text,135703,application/pdf,Introduced,https://legiscan.com/MA/text/H3870/id/2815101,https://malegislature.gov/Bills/193/H3870.pdf
1767310,2815089,text,119405,application/pdf,Introduced,https://legiscan.com/MA/text/H3871/id/2815089,https://malegislature.gov/Bills/193/H3871.pdf
1767343,2815111,text,120513,application/pdf,Introduced,https://legiscan.com/MA/text/H3872/id/2815111,https://malegislature.gov/Bills/193/H3872.pdf
1768594,2818286,text,128047,application/pdf,Introduced,https://legiscan.com/MA/text/H3873/id/2818286,https://malegislature.gov/Bills/193/H3873.pdf
1768373,2818087,text,117775,application/pdf,Introduced,https://legiscan.com/MA/text/H3874/id/2818087,https://malegislature.gov/Bills/193/H3874.pdf
1768521,2818221,text,122035,application/pdf,Introduced,https://legiscan.com/MA/text/H3875/id/2818221,https://malegislature.gov/Bills/193/H3875.pdf
1768297,2818018,text,117318,application/pdf,Introduced,https://legiscan.com/MA/text/H3876/id/2818018,https://malegislature.gov/Bills/193/H3876.pdf
1769292,2820610,text,116713,application/pdf,Introduced,https://legiscan.com/MA/text/H3877/id/2820610,https://malegislature.gov/Bills/193/H3877.pdf
1769266,2820593,text,116320,application/pdf,Introduced,https://legiscan.com/MA/text/H3878/id/2820593,https://malegislature.gov/Bills/193/H3878.pdf
1769213,2820556,text,123306,application/pdf,Introduced,https://legiscan.com/MA/text/H3879/id/2820556,https://malegislature.gov/Bills/193/H3879.pdf
1769248,2820582,text,117784,application/pdf,Introduced,https://legiscan.com/MA/text/H3880/id/2820582,https://malegislature.gov/Bills/193/H3880.pdf
1769238,2820574,text,119313,application/pdf,Introduced,https://legiscan.com/MA/text/H3881/id/2820574,https://malegislature.gov/Bills/193/H3881.pdf
1769258,2820589,text,117580,application/pdf,Introduced,https://legiscan.com/MA/text/H3882/id/2820589,https://malegislature.gov/Bills/193/H3882.pdf
1769229,2820569,text,117661,application/pdf,Introduced,https://legiscan.com/MA/text/H3883/id/2820569,https://malegislature.gov/Bills/193/H3883.pdf
1769655,2822205,text,114611,application/pdf,Introduced,https://legiscan.com/MA/text/H3884/id/2822205,https://malegislature.gov/Bills/193/H3884.pdf
1769663,2822208,text,119283,application/pdf,Introduced,https://legiscan.com/MA/text/H3885/id/2822208,https://malegislature.gov/Bills/193/H3885.pdf
1769678,2822217,text,115701,application/pdf,Introduced,https://legiscan.com/MA/text/H3886/id/2822217,https://malegislature.gov/Bills/193/H3886.pdf
1769672,2822212,text,124144,application/pdf,Introduced,https://legiscan.com/MA/text/H3887/id/2822212,https://malegislature.gov/Bills/193/H3887.pdf
1769649,2822203,text,117196,application/pdf,Introduced,https://legiscan.com/MA/text/H3888/id/2822203,https://malegislature.gov/Bills/193/H3888.pdf
1770073,2823508,text,125757,application/pdf,Introduced,https://legiscan.com/MA/text/H3889/id/2823508,https://malegislature.gov/Bills/193/H3889.pdf
1770056,2823499,text,127184,application/pdf,Introduced,https://legiscan.com/MA/text/H3890/id/2823499,https://malegislature.gov/Bills/193/H3890.pdf
1770082,2823515,text,133663,application/pdf,Introduced,https://legiscan.com/MA/text/H3891/id/2823515,https://malegislature.gov/Bills/193/H3891.pdf
1770050,2823494,text,119162,application/pdf,Introduced,https://legiscan.com/MA/text/H3892/id/2823494,https://malegislature.gov/Bills/193/H3892.pdf
1770952,2825419,text,117169,application/pdf,Introduced,https://legiscan.com/MA/text/H3893/id/2825419,https://malegislature.gov/Bills/193/H3893.pdf
1770799,2825364,text,130238,application/pdf,Introduced,https://legiscan.com/MA/text/H3894/id/2825364,https://malegislature.gov/Bills/193/H3894.pdf
1770873,2825389,text,117706,application/pdf,Introduced,https://legiscan.com/MA/text/H3895/id/2825389,https://malegislature.gov/Bills/193/H3895.pdf
1770860,2825384,text,120081,application/pdf,Introduced,https://legiscan.com/MA/text/H3896/id/2825384,https://malegislature.gov/Bills/193/H3896.pdf
1770910,2825404,text,118345,application/pdf,Introduced,https://legiscan.com/MA/text/H3897/id/2825404,https://malegislature.gov/Bills/193/H3897.pdf
1770899,2825400,text,116226,application/pdf,Introduced,https://legiscan.com/MA/text/H3898/id/2825400,https://malegislature.gov/Bills/193/H3898.pdf
1770785,2825359,text,120464,application/pdf,Introduced,https://legiscan.com/MA/text/H3899/id/2825359,https://malegislature.gov/Bills/193/H3899.pdf
1755026,2776932,text,2094749,application/pdf,Introduced,https://legiscan.com/MA/text/H3900/id/2776932,https://malegislature.gov/Bills/193/H3900.pdf
1760451,2795843,text,2525882,application/pdf,Introduced,https://legiscan.com/MA/text/H3901/id/2795843,https://malegislature.gov/Bills/193/H3901.pdf
1770806,2825366,text,121230,application/pdf,Introduced,https://legiscan.com/MA/text/H3902/id/2825366,https://malegislature.gov/Bills/193/H3902.pdf
1770783,2825358,text,118579,application/pdf,Introduced,https://legiscan.com/MA/text/H3903/id/2825358,https://malegislature.gov/Bills/193/H3903.pdf
1770933,2825412,text,127657,application/pdf,Introduced,https://legiscan.com/MA/text/H3904/id/2825412,https://malegislature.gov/Bills/193/H3904.pdf
1770890,2825398,text,122876,application/pdf,Introduced,https://legiscan.com/MA/text/H3905/id/2825398,https://malegislature.gov/Bills/193/H3905.pdf
1770851,2825382,text,118775,application/pdf,Introduced,https://legiscan.com/MA/text/H3906/id/2825382,https://malegislature.gov/Bills/193/H3906.pdf
1770945,2825416,text,109147,application/pdf,Introduced,https://legiscan.com/MA/text/H3907/id/2825416,https://malegislature.gov/Bills/193/H3907.pdf
1771257,2827056,text,123830,application/pdf,Introduced,https://legiscan.com/MA/text/H3908/id/2827056,https://malegislature.gov/Bills/193/H3908.pdf
1771282,2826897,text,132230,application/pdf,Introduced,https://legiscan.com/MA/text/H3909/id/2826897,https://malegislature.gov/Bills/193/H3909.pdf
1771271,2826898,text,132833,application/pdf,Introduced,https://legiscan.com/MA/text/H3910/id/2826898,https://malegislature.gov/Bills/193/H3910.pdf
1771268,2826895,text,142438,application/pdf,Introduced,https://legiscan.com/MA/text/H3911/id/2826895,https://malegislature.gov/Bills/193/H3911.pdf
1771261,2826960,text,134343,application/pdf,Introduced,https://legiscan.com/MA/text/H3912/id/2826960,https://malegislature.gov/Bills/193/H3912.pdf
1771283,2826901,text,150290,application/pdf,Introduced,https://legiscan.com/MA/text/H3913/id/2826901,https://malegislature.gov/Bills/193/H3913.pdf
1771276,2826899,text,130150,application/pdf,Introduced,https://legiscan.com/MA/text/H3914/id/2826899,https://malegislature.gov/Bills/193/H3914.pdf
1771264,2826896,text,138214,application/pdf,Introduced,https://legiscan.com/MA/text/H3915/id/2826896,https://malegislature.gov/Bills/193/H3915.pdf
1772028,2828034,text,127137,application/pdf,Introduced,https://legiscan.com/MA/text/H3916/id/2828034,https://malegislature.gov/Bills/193/H3916.pdf
1772040,2828044,text,133487,application/pdf,Introduced,https://legiscan.com/MA/text/H3917/id/2828044,https://malegislature.gov/Bills/193/H3917.pdf
1771934,2827954,text,143548,application/pdf,Introduced,https://legiscan.com/MA/text/H3918/id/2827954,https://malegislature.gov/Bills/193/H3918.pdf
1772001,2828012,text,136707,application/pdf,Introduced,https://legiscan.com/MA/text/H3919/id/2828012,https://malegislature.gov/Bills/193/H3919.pdf
1771870,2827896,text,135412,application/pdf,Introduced,https://legiscan.com/MA/text/H3920/id/2827896,https://malegislature.gov/Bills/193/H3920.pdf
1771920,2827942,text,134188,application/pdf,Introduced,https://legiscan.com/MA/text/H3921/id/2827942,https://malegislature.gov/Bills/193/H3921.pdf
1771894,2827920,text,141234,application/pdf,Introduced,https://legiscan.com/MA/text/H3922/id/2827920,https://malegislature.gov/Bills/193/H3922.pdf
1771950,2827968,text,134281,application/pdf,Introduced,https://legiscan.com/MA/text/H3923/id/2827968,https://malegislature.gov/Bills/193/H3923.pdf
1771978,2827992,text,135262,application/pdf,Introduced,https://legiscan.com/MA/text/H3924/id/2827992,https://malegislature.gov/Bills/193/H3924.pdf
1771907,2827931,text,127422,application/pdf,Introduced,https://legiscan.com/MA/text/H3925/id/2827931,https://malegislature.gov/Bills/193/H3925.pdf
1771883,2827908,text,130537,application/pdf,Introduced,https://legiscan.com/MA/text/H3926/id/2827908,https://malegislature.gov/Bills/193/H3926.pdf
1771989,2828001,text,147100,application/pdf,Introduced,https://legiscan.com/MA/text/H3927/id/2828001,https://malegislature.gov/Bills/193/H3927.pdf
1771857,2827886,text,133800,application/pdf,Introduced,https://legiscan.com/MA/text/H3928/id/2827886,https://malegislature.gov/Bills/193/H3928.pdf
1772045,2828110,text,184779,application/pdf,Introduced,https://legiscan.com/MA/text/H3929/id/2828110,https://malegislature.gov/Bills/193/H3929.pdf
1772358,2828857,text,128430,application/pdf,Introduced,https://legiscan.com/MA/text/H3930/id/2828857,https://malegislature.gov/Bills/193/H3930.pdf
1772327,2828845,text,125141,application/pdf,Introduced,https://legiscan.com/MA/text/H3931/id/2828845,https://malegislature.gov/Bills/193/H3931.pdf
1772324,2828844,text,137548,application/pdf,Introduced,https://legiscan.com/MA/text/H3932/id/2828844,https://malegislature.gov/Bills/193/H3932.pdf
1772318,2828841,text,128643,application/pdf,Introduced,https://legiscan.com/MA/text/H3933/id/2828841,https://malegislature.gov/Bills/193/H3933.pdf
1772348,2828852,text,135786,application/pdf,Introduced,https://legiscan.com/MA/text/H3934/id/2828852,https://malegislature.gov/Bills/193/H3934.pdf
1772341,2828849,text,133271,application/pdf,Introduced,https://legiscan.com/MA/text/H3935/id/2828849,https://malegislature.gov/Bills/193/H3935.pdf
1772689,2829751,text,152598,application/pdf,Introduced,https://legiscan.com/MA/text/H3936/id/2829751,https://malegislature.gov/Bills/193/H3936.pdf
1772703,2829764,text,139185,application/pdf,Introduced,https://legiscan.com/MA/text/H3937/id/2829764,https://malegislature.gov/Bills/193/H3937.pdf
1772730,2829785,text,135276,application/pdf,Introduced,https://legiscan.com/MA/text/H3938/id/2829785,https://malegislature.gov/Bills/193/H3938.pdf
1772723,2829779,text,166430,application/pdf,Introduced,https://legiscan.com/MA/text/H3939/id/2829779,https://malegislature.gov/Bills/193/H3939.pdf
1772736,2829788,text,132738,application/pdf,Introduced,https://legiscan.com/MA/text/H3940/id/2829788,https://malegislature.gov/Bills/193/H3940.pdf
1772715,2829772,text,138853,application/pdf,Introduced,https://legiscan.com/MA/text/H3941/id/2829772,https://malegislature.gov/Bills/193/H3941.pdf
1773082,2830717,text,131941,application/pdf,Introduced,https://legiscan.com/MA/text/H3942/id/2830717,https://malegislature.gov/Bills/193/H3942.pdf
1773093,2830725,text,147978,application/pdf,Introduced,https://legiscan.com/MA/text/H3943/id/2830725,https://malegislature.gov/Bills/193/H3943.pdf
1773101,2830731,text,130117,application/pdf,Introduced,https://legiscan.com/MA/text/H3944/id/2830731,https://malegislature.gov/Bills/193/H3944.pdf
1773098,2830730,text,134177,application/pdf,Introduced,https://legiscan.com/MA/text/H3945/id/2830730,https://malegislature.gov/Bills/193/H3945.pdf
1773074,2830710,text,130558,application/pdf,Introduced,https://legiscan.com/MA/text/H3946/id/2830710,https://malegislature.gov/Bills/193/H3946.pdf
1773087,2830721,text,150628,application/pdf,Introduced,https://legiscan.com/MA/text/H3947/id/2830721,https://malegislature.gov/Bills/193/H3947.pdf
1773070,2830704,text,131297,application/pdf,Introduced,https://legiscan.com/MA/text/H3948/id/2830704,https://malegislature.gov/Bills/193/H3948.pdf
1773065,2830698,text,135866,application/pdf,Introduced,https://legiscan.com/MA/text/H3949/id/2830698,https://malegislature.gov/Bills/193/H3949.pdf
1773090,2830724,text,130222,application/pdf,Introduced,https://legiscan.com/MA/text/H3950/id/2830724,https://malegislature.gov/Bills/193/H3950.pdf
1773106,2830734,text,135641,application/pdf,Introduced,https://legiscan.com/MA/text/H3951/id/2830734,https://malegislature.gov/Bills/193/H3951.pdf
1773479,2831911,text,127256,application/pdf,Introduced,https://legiscan.com/MA/text/H3952/id/2831911,https://malegislature.gov/Bills/193/H3952.pdf
1773457,2831887,text,144869,application/pdf,Introduced,https://legiscan.com/MA/text/H3953/id/2831887,https://malegislature.gov/Bills/193/H3953.pdf
1773468,2831899,text,130641,application/pdf,Introduced,https://legiscan.com/MA/text/H3954/id/2831899,https://malegislature.gov/Bills/193/H3954.pdf
1773474,2831905,text,156440,application/pdf,Introduced,https://legiscan.com/MA/text/H3955/id/2831905,https://malegislature.gov/Bills/193/H3955.pdf
1773458,2831888,text,168703,application/pdf,Introduced,https://legiscan.com/MA/text/H3956/id/2831888,https://malegislature.gov/Bills/193/H3956.pdf
1773488,2831921,text,133156,application/pdf,Introduced,https://legiscan.com/MA/text/H3957/id/2831921,https://malegislature.gov/Bills/193/H3957.pdf
1773483,2831916,text,129169,application/pdf,Introduced,https://legiscan.com/MA/text/H3958/id/2831916,https://malegislature.gov/Bills/193/H3958.pdf
1773463,2831894,text,136346,application/pdf,Introduced,https://legiscan.com/MA/text/H3959/id/2831894,https://malegislature.gov/Bills/193/H3959.pdf
1773477,2831908,text,149071,application/pdf,Introduced,https://legiscan.com/MA/text/H3960/id/2831908,https://malegislature.gov/Bills/193/H3960.pdf
1773461,2831891,text,134073,application/pdf,Introduced,https://legiscan.com/MA/text/H3961/id/2831891,https://malegislature.gov/Bills/193/H3961.pdf
1773719,2832458,text,135261,application/pdf,Introduced,https://legiscan.com/MA/text/H3962/id/2832458,https://malegislature.gov/Bills/193/H3962.pdf
1773717,2832456,text,142487,application/pdf,Introduced,https://legiscan.com/MA/text/H3963/id/2832456,https://malegislature.gov/Bills/193/H3963.pdf
1773714,2832453,text,131358,application/pdf,Introduced,https://legiscan.com/MA/text/H3964/id/2832453,https://malegislature.gov/Bills/193/H3964.pdf
1773713,2832452,text,127839,application/pdf,Introduced,https://legiscan.com/MA/text/H3965/id/2832452,https://malegislature.gov/Bills/193/H3965.pdf
1773716,2832455,text,134090,application/pdf,Introduced,https://legiscan.com/MA/text/H3966/id/2832455,https://malegislature.gov/Bills/193/H3966.pdf
