roll_call_id,people_id,vote,vote_desc
1230984,23417,1,Yea
1230984,23418,1,Yea
1230984,23419,2,Nay
1230984,23420,2,Nay
1230984,23421,1,Yea
1230984,23422,2,Nay
1230984,23423,1,Yea
1230984,23424,1,Yea
1230984,23425,2,Nay
1230984,23426,1,Yea
1230984,23427,2,Nay
1230984,23428,2,Nay
1230984,23429,2,Nay
1230984,23430,2,Nay
1230984,23431,1,Yea
1230984,23432,1,Yea
1230984,23433,1,Yea
1230984,23434,2,Nay
1230984,23435,2,Nay
1230984,23436,2,Nay
1230984,23437,1,Yea
1230984,23438,2,Nay
1230984,23439,2,Nay
1230984,23440,1,Yea
1230984,23441,2,Nay
1230984,23442,2,Nay
1230984,23443,2,Nay
1230984,23444,1,Yea
1230984,23445,2,Nay
1230984,23446,2,Nay
1230984,23447,2,Nay
1230984,23448,2,Nay
1230984,23449,2,Nay
1230984,23450,2,Nay
1230984,23451,2,Nay
1230984,23452,2,Nay
1230984,23453,2,Nay
1230984,23454,1,Yea
1230984,23455,1,Yea
1230984,23456,1,Yea
1230984,23457,2,Nay
1230984,23458,1,Yea
1230984,23459,2,Nay
1230984,23460,2,Nay
1230984,23461,2,Nay
1230984,23462,2,Nay
1230984,23463,2,Nay
1230984,23464,1,Yea
1230984,23465,1,Yea
1230984,23466,2,Nay
1230984,23467,1,Yea
1230984,23468,1,Yea
1230984,23469,1,Yea
1230984,23470,2,Nay
1230984,23471,2,Nay
1230984,23472,2,Nay
1230984,23473,2,Nay
1230984,23474,2,Nay
1230984,23475,3,NV
1230984,23476,2,Nay
1230984,23477,1,Yea
1230984,23478,1,Yea
1230984,23479,2,Nay
1230984,23480,1,Yea
1230984,23481,2,Nay
1230984,23482,2,Nay
1230984,23483,1,Yea
1230984,23484,2,Nay
1230984,23485,2,Nay
1230984,23486,3,NV
1230984,23487,1,Yea
1230984,23488,1,Yea
1230984,23489,1,Yea
1230984,23490,1,Yea
1230984,23491,1,Yea
1230984,23492,1,Yea
1230984,23493,1,Yea
1230984,23494,2,Nay
1230984,23495,2,Nay
1230984,23496,1,Yea
1230984,23497,2,Nay
1230984,23498,1,Yea
1230984,23499,2,Nay
1230984,23500,2,Nay
1230984,23501,1,Yea
1230984,23502,1,Yea
1230984,23503,2,Nay
1230984,23504,1,Yea
1230984,23505,1,Yea
1230984,23506,1,Yea
1230984,23507,2,Nay
1230984,23508,3,NV
1230984,23509,2,Nay
1230984,23510,2,Nay
1230984,23511,1,Yea
1230984,23512,2,Nay
1230984,23513,2,Nay
1230984,23514,1,Yea
1230984,23515,1,Yea
1230984,23516,2,Nay
1230984,23517,1,Yea
1230984,23518,1,Yea
1230984,23520,2,Nay
1230984,23521,2,Nay
1230984,23522,2,Nay
1230984,23523,1,Yea
1230984,23524,2,Nay
1230984,23525,1,Yea
1230984,23526,2,Nay
1230984,23527,1,Yea
1230984,23528,2,Nay
1230984,23529,2,Nay
1230984,23613,1,Yea
1230984,23614,1,Yea
1230984,23615,2,Nay
1240963,4747,2,Nay
1240963,4750,1,Yea
1240963,4753,2,Nay
1240963,4754,2,Nay
1240963,4802,1,Yea
1240963,4809,1,Yea
1240963,4810,1,Yea
1240963,4820,2,Nay
1240963,4823,1,Yea
1240963,4828,1,Yea
1240963,4829,1,Yea
1240963,4845,1,Yea
1240963,4879,2,Nay
1240963,4885,1,Yea
1240963,4889,1,Yea
1240963,4896,2,Nay
1240963,4898,2,Nay
1240963,4908,1,Yea
1240963,4910,2,Nay
1240963,4955,1,Yea
1240963,4962,2,Nay
1240963,4972,2,Nay
1240963,5002,1,Yea
1240963,5006,3,NV
1240963,5017,1,Yea
1240963,5024,1,Yea
1240963,5029,3,NV
1240963,5040,1,Yea
1240963,5051,2,Nay
1240963,5070,2,Nay
1240963,5090,1,Yea
1240963,5091,1,Yea
1240963,5095,1,Yea
1240963,5099,2,Nay
1240963,10468,3,NV
1240963,10492,1,Yea
1240963,10912,2,Nay
1240963,10918,2,Nay
1240963,10919,2,Nay
1240963,10920,2,Nay
1240963,10924,2,Nay
1240963,11564,2,Nay
1240963,11700,2,Nay
1240963,11725,2,Nay
1240963,11747,2,Nay
1240963,11759,2,Nay
1240963,11899,2,Nay
1240963,11988,2,Nay
1240963,12822,1,Yea
1240963,12861,1,Yea
1240963,12885,2,Nay
1240963,14471,4,Absent
1240963,14478,2,Nay
1240963,14479,2,Nay
1240963,14483,1,Yea
1240963,14484,1,Yea
1240963,14866,2,Nay
1240963,14869,1,Yea
1240963,14872,1,Yea
1240963,15117,2,Nay
1240963,15244,1,Yea
1240963,15245,1,Yea
1240963,15249,2,Nay
1240963,15305,1,Yea
1240963,15327,1,Yea
1240963,15423,1,Yea
1240963,15527,1,Yea
1240963,15535,1,Yea
1240963,15540,1,Yea
1240963,15544,3,NV
1240963,15546,1,Yea
1240963,15576,1,Yea
1240963,15580,1,Yea
1240963,15583,1,Yea
1240963,15593,2,Nay
1240963,15597,2,Nay
1240963,15598,1,Yea
1240963,15599,1,Yea
1240963,15601,1,Yea
1240963,15603,1,Yea
1240963,16056,1,Yea
1240963,16060,1,Yea
1240963,16395,2,Nay
1240963,16620,1,Yea
1240963,16622,2,Nay
1240963,16624,2,Nay
1240963,16677,2,Nay
1240963,16696,2,Nay
1240963,16885,2,Nay
1240963,16889,2,Nay
1240963,16890,2,Nay
1240963,16959,1,Yea
1240963,16961,1,Yea
1240963,17016,1,Yea
1240963,17055,2,Nay
1240963,17101,2,Nay
1240963,17302,2,Nay
1240963,17304,2,Nay
1240963,17406,1,Yea
1240963,17463,1,Yea
1240963,17471,1,Yea
1240963,17473,2,Nay
1240963,17476,4,Absent
1240963,17478,2,Nay
1240963,17486,2,Nay
1240963,17491,1,Yea
1240963,17492,3,NV
1240963,17493,2,Nay
1240963,17495,2,Nay
1240963,17929,1,Yea
1240963,18127,1,Yea
1240963,18131,1,Yea
1240963,18132,1,Yea
1240963,18135,1,Yea
1240963,18141,1,Yea
1240963,18144,4,Absent
1240963,18145,4,Absent
1240963,18148,3,NV
1240963,18149,2,Nay
1240963,18153,2,Nay
1240963,18154,4,Absent
1240963,18157,4,Absent
1240963,18158,2,Nay
1240963,18160,2,Nay
1240963,18165,2,Nay
1240963,18166,3,NV
1240963,18171,2,Nay
1240963,18445,1,Yea
1240963,18635,2,Nay
1240963,18802,2,Nay
1240963,18809,2,Nay
1240963,18812,2,Nay
1240963,19034,2,Nay
1240963,19035,1,Yea
1240963,19109,1,Yea
1240963,19148,2,Nay
1240963,19154,1,Yea
1240963,19155,2,Nay
1240963,19159,2,Nay
1240963,19160,2,Nay
1240963,19162,1,Yea
1240963,19167,3,NV
1240963,19172,1,Yea
1240963,19174,1,Yea
1240963,19180,2,Nay
1240963,19431,1,Yea
1240963,19432,2,Nay
1240963,19475,1,Yea
1240963,19743,1,Yea
1240963,19745,1,Yea
1240963,19748,2,Nay
1240963,19749,1,Yea
1240963,19752,4,Absent
1240963,19754,1,Yea
1240963,19757,1,Yea
1240963,19758,2,Nay
1240963,19763,1,Yea
1240963,19765,1,Yea
1240963,19768,4,Absent
1240963,19775,1,Yea
1240963,19778,1,Yea
1240963,19782,1,Yea
1240963,19783,2,Nay
1240963,19789,1,Yea
1240963,19791,2,Nay
1240963,19792,2,Nay
1240963,19793,2,Nay
1240963,19797,2,Nay
1240963,19799,1,Yea
1240963,19802,1,Yea
1240963,19807,1,Yea
1240963,19808,1,Yea
1240963,19810,3,NV
1240963,19811,1,Yea
1240963,19813,1,Yea
1240963,19817,1,Yea
1240963,19819,2,Nay
1240963,19821,1,Yea
1240963,19823,2,Nay
1240963,19824,2,Nay
1240963,19829,4,Absent
1240963,19831,2,Nay
1240963,19835,1,Yea
1240963,19842,2,Nay
1240963,19851,1,Yea
1240963,19852,1,Yea
1240963,19857,2,Nay
1240963,19859,1,Yea
1240963,19861,1,Yea
1240963,19864,1,Yea
1240963,19866,1,Yea
1240963,19868,1,Yea
1240963,19871,1,Yea
1240963,19872,1,Yea
1240963,19873,1,Yea
1240963,19874,1,Yea
1240963,19876,1,Yea
1240963,19877,2,Nay
1240963,19878,2,Nay
1240963,19879,2,Nay
1240963,19885,1,Yea
1240963,19888,2,Nay
1240963,19889,2,Nay
1240963,19891,1,Yea
1240963,19892,1,Yea
1240963,21787,2,Nay
1240963,21788,2,Nay
1240963,21790,2,Nay
1240963,21793,2,Nay
1240963,21794,2,Nay
1240963,21795,2,Nay
1240963,21797,2,Nay
1240963,21798,2,Nay
1240963,21799,4,Absent
1240963,21800,2,Nay
1240963,21801,3,NV
1240963,21802,2,Nay
1240963,21804,2,Nay
1240963,21805,2,Nay
1240963,21811,2,Nay
1240963,21813,1,Yea
1240963,21814,1,Yea
1240963,21815,2,Nay
1240963,21816,2,Nay
1240963,21818,1,Yea
1240963,21819,1,Yea
1240963,21820,2,Nay
1240963,21821,2,Nay
1240963,21822,2,Nay
1240963,21827,2,Nay
1240963,21828,1,Yea
1240963,21833,2,Nay
1240963,21834,2,Nay
1240963,21838,2,Nay
1240963,21841,2,Nay
1240963,21842,2,Nay
1240963,21843,2,Nay
1240963,21845,1,Yea
1240963,21846,2,Nay
1240963,21848,1,Yea
1240963,21849,1,Yea
1240963,21850,2,Nay
1240963,21851,2,Nay
1240963,21853,1,Yea
1240963,21854,1,Yea
1240963,21855,2,Nay
1240963,21856,1,Yea
1240963,21859,2,Nay
1240963,21860,2,Nay
1240963,21862,2,Nay
1240963,21863,2,Nay
1240963,21866,2,Nay
1240963,21867,2,Nay
1240963,21868,2,Nay
1240963,21870,2,Nay
1240963,21871,2,Nay
1240963,21872,2,Nay
1240963,21874,2,Nay
1240963,21876,1,Yea
1240963,21877,4,Absent
1240963,21878,2,Nay
1240963,21879,3,NV
1240963,21880,1,Yea
1240963,22916,2,Nay
1240963,22940,1,Yea
1240963,22959,1,Yea
1240963,22998,2,Nay
1240963,23402,2,Nay
1240963,23403,2,Nay
1240963,23404,2,Nay
1240963,23405,1,Yea
1240963,23406,1,Yea
1240963,23407,2,Nay
1240963,23408,3,NV
1240963,23409,1,Yea
1240963,23410,2,Nay
1240963,23411,2,Nay
1240963,23412,1,Yea
1240963,23413,1,Yea
1240963,23414,3,NV
1240963,23415,2,Nay
1240963,23416,4,Absent
1240963,23417,2,Nay
1240963,23418,2,Nay
1240963,23419,2,Nay
1240963,23420,2,Nay
1240963,23421,2,Nay
1240963,23422,4,Absent
1240963,23423,2,Nay
1240963,23424,3,NV
1240963,23425,1,Yea
1240963,23426,2,Nay
1240963,23427,1,Yea
1240963,23428,1,Yea
1240963,23429,1,Yea
1240963,23430,3,NV
1240963,23431,2,Nay
1240963,23432,2,Nay
1240963,23433,2,Nay
1240963,23434,1,Yea
1240963,23435,1,Yea
1240963,23436,1,Yea
1240963,23437,4,Absent
1240963,23438,1,Yea
1240963,23439,1,Yea
1240963,23440,2,Nay
1240963,23441,1,Yea
1240963,23442,1,Yea
1240963,23443,1,Yea
1240963,23444,2,Nay
1240963,23445,1,Yea
1240963,23446,1,Yea
1240963,23447,1,Yea
1240963,23448,1,Yea
1240963,23449,1,Yea
1240963,23450,1,Yea
1240963,23451,1,Yea
1240963,23452,1,Yea
1240963,23453,1,Yea
1240963,23454,2,Nay
1240963,23455,2,Nay
1240963,23456,2,Nay
1240963,23457,1,Yea
1240963,23458,2,Nay
1240963,23459,1,Yea
1240963,23460,1,Yea
1240963,23461,1,Yea
1240963,23462,1,Yea
1240963,23463,1,Yea
1240963,23464,2,Nay
1240963,23465,2,Nay
1240963,23466,1,Yea
1240963,23467,2,Nay
1240963,23468,2,Nay
1240963,23469,2,Nay
1240963,23470,1,Yea
1240963,23471,1,Yea
1240963,23472,1,Yea
1240963,23473,1,Yea
1240963,23474,1,Yea
1240963,23475,2,Nay
1240963,23476,1,Yea
1240963,23477,2,Nay
1240963,23478,2,Nay
1240963,23479,1,Yea
1240963,23480,2,Nay
1240963,23481,1,Yea
1240963,23482,1,Yea
1240963,23483,2,Nay
1240963,23484,1,Yea
1240963,23485,1,Yea
1240963,23486,2,Nay
1240963,23487,2,Nay
1240963,23488,2,Nay
1240963,23489,2,Nay
1240963,23490,2,Nay
1240963,23491,2,Nay
1240963,23492,2,Nay
1240963,23493,2,Nay
1240963,23494,1,Yea
1240963,23495,1,Yea
1240963,23496,2,Nay
1240963,23497,3,NV
1240963,23498,2,Nay
1240963,23499,1,Yea
1240963,23500,1,Yea
1240963,23501,2,Nay
1240963,23502,2,Nay
1240963,23503,1,Yea
1240963,23504,2,Nay
1240963,23505,2,Nay
1240963,23506,2,Nay
1240963,23507,1,Yea
1240963,23508,3,NV
1240963,23509,1,Yea
1240963,23510,1,Yea
1240963,23511,2,Nay
1240963,23512,1,Yea
1240963,23513,1,Yea
1240963,23514,2,Nay
1240963,23515,2,Nay
1240963,23516,1,Yea
1240963,23517,2,Nay
1240963,23518,2,Nay
1240963,23520,1,Yea
1240963,23521,1,Yea
1240963,23522,1,Yea
1240963,23523,2,Nay
1240963,23524,1,Yea
1240963,23525,2,Nay
1240963,23526,1,Yea
1240963,23527,2,Nay
1240963,23528,1,Yea
1240963,23529,1,Yea
1240963,23613,2,Nay
1240963,23614,2,Nay
1240963,23615,1,Yea
1240964,4747,1,Yea
1240964,4750,2,Nay
1240964,4753,1,Yea
1240964,4754,1,Yea
1240964,4802,1,Yea
1240964,4809,2,Nay
1240964,4810,1,Yea
1240964,4820,1,Yea
1240964,4823,1,Yea
1240964,4828,1,Yea
1240964,4829,1,Yea
1240964,4845,2,Nay
1240964,4879,1,Yea
1240964,4885,1,Yea
1240964,4889,1,Yea
1240964,4896,1,Yea
1240964,4898,1,Yea
1240964,4908,1,Yea
1240964,4910,1,Yea
1240964,4955,1,Yea
1240964,4962,1,Yea
1240964,4972,1,Yea
1240964,5002,1,Yea
1240964,5006,3,NV
1240964,5017,2,Nay
1240964,5024,1,Yea
1240964,5029,3,NV
1240964,5040,1,Yea
1240964,5051,1,Yea
1240964,5070,1,Yea
1240964,5090,1,Yea
1240964,5091,1,Yea
1240964,5095,2,Nay
1240964,5099,1,Yea
1240964,10468,3,NV
1240964,10492,1,Yea
1240964,10912,1,Yea
1240964,10918,1,Yea
1240964,10919,1,Yea
1240964,10920,1,Yea
1240964,10924,1,Yea
1240964,11564,1,Yea
1240964,11700,1,Yea
1240964,11725,1,Yea
1240964,11747,1,Yea
1240964,11759,1,Yea
1240964,11899,1,Yea
1240964,11988,1,Yea
1240964,12822,1,Yea
1240964,12861,1,Yea
1240964,12885,1,Yea
1240964,14471,4,Absent
1240964,14478,1,Yea
1240964,14479,1,Yea
1240964,14483,1,Yea
1240964,14484,1,Yea
1240964,14866,1,Yea
1240964,14869,1,Yea
1240964,14872,1,Yea
1240964,15117,1,Yea
1240964,15244,1,Yea
1240964,15245,1,Yea
1240964,15249,1,Yea
1240964,15305,1,Yea
1240964,15327,1,Yea
1240964,15423,2,Nay
1240964,15527,2,Nay
1240964,15535,2,Nay
1240964,15540,1,Yea
1240964,15544,3,NV
1240964,15546,1,Yea
1240964,15576,1,Yea
1240964,15580,1,Yea
1240964,15583,2,Nay
1240964,15593,1,Yea
1240964,15597,1,Yea
1240964,15598,1,Yea
1240964,15599,1,Yea
1240964,15601,1,Yea
1240964,15603,2,Nay
1240964,16056,2,Nay
1240964,16060,2,Nay
1240964,16395,1,Yea
1240964,16620,1,Yea
1240964,16622,1,Yea
1240964,16624,1,Yea
1240964,16677,1,Yea
1240964,16696,1,Yea
1240964,16885,1,Yea
1240964,16889,1,Yea
1240964,16890,1,Yea
1240964,16959,2,Nay
1240964,16961,2,Nay
1240964,17016,1,Yea
1240964,17055,1,Yea
1240964,17101,1,Yea
1240964,17302,1,Yea
1240964,17304,1,Yea
1240964,17406,1,Yea
1240964,17463,1,Yea
1240964,17471,1,Yea
1240964,17473,1,Yea
1240964,17476,4,Absent
1240964,17478,1,Yea
1240964,17486,1,Yea
1240964,17491,1,Yea
1240964,17492,3,NV
1240964,17493,1,Yea
1240964,17495,1,Yea
1240964,17929,1,Yea
1240964,18127,2,Nay
1240964,18131,1,Yea
1240964,18132,1,Yea
1240964,18135,2,Nay
1240964,18141,1,Yea
1240964,18144,4,Absent
1240964,18145,4,Absent
1240964,18148,1,Yea
1240964,18149,1,Yea
1240964,18153,1,Yea
1240964,18154,4,Absent
1240964,18157,4,Absent
1240964,18158,1,Yea
1240964,18160,1,Yea
1240964,18165,1,Yea
1240964,18166,3,NV
1240964,18171,1,Yea
1240964,18445,1,Yea
1240964,18635,1,Yea
1240964,18802,1,Yea
1240964,18809,1,Yea
1240964,18812,1,Yea
1240964,19034,1,Yea
1240964,19035,2,Nay
1240964,19109,2,Nay
1240964,19148,1,Yea
1240964,19154,1,Yea
1240964,19155,1,Yea
1240964,19159,1,Yea
1240964,19160,1,Yea
1240964,19162,2,Nay
1240964,19167,3,NV
1240964,19172,2,Nay
1240964,19174,1,Yea
1240964,19180,1,Yea
1240964,19431,2,Nay
1240964,19432,1,Yea
1240964,19475,1,Yea
1240964,19743,2,Nay
1240964,19745,1,Yea
1240964,19748,1,Yea
1240964,19749,1,Yea
1240964,19752,4,Absent
1240964,19754,1,Yea
1240964,19757,2,Nay
1240964,19758,1,Yea
1240964,19763,2,Nay
1240964,19765,1,Yea
1240964,19768,4,Absent
1240964,19775,1,Yea
1240964,19778,1,Yea
1240964,19782,2,Nay
1240964,19783,1,Yea
1240964,19789,1,Yea
1240964,19791,1,Yea
1240964,19792,1,Yea
1240964,19793,1,Yea
1240964,19797,1,Yea
1240964,19799,1,Yea
1240964,19802,2,Nay
1240964,19807,1,Yea
1240964,19808,1,Yea
1240964,19810,3,NV
1240964,19811,2,Nay
1240964,19813,1,Yea
1240964,19817,1,Yea
1240964,19819,1,Yea
1240964,19821,1,Yea
1240964,19823,1,Yea
1240964,19824,1,Yea
1240964,19829,4,Absent
1240964,19831,1,Yea
1240964,19835,1,Yea
1240964,19842,1,Yea
1240964,19851,1,Yea
1240964,19852,1,Yea
1240964,19857,1,Yea
1240964,19859,2,Nay
1240964,19861,2,Nay
1240964,19864,2,Nay
1240964,19866,1,Yea
1240964,19868,1,Yea
1240964,19871,1,Yea
1240964,19872,1,Yea
1240964,19873,1,Yea
1240964,19874,2,Nay
1240964,19876,1,Yea
1240964,19877,1,Yea
1240964,19878,1,Yea
1240964,19879,1,Yea
1240964,19885,1,Yea
1240964,19888,1,Yea
1240964,19889,1,Yea
1240964,19891,4,Absent
1240964,19892,1,Yea
1240964,21787,1,Yea
1240964,21788,1,Yea
1240964,21790,1,Yea
1240964,21793,1,Yea
1240964,21794,1,Yea
1240964,21795,1,Yea
1240964,21797,1,Yea
1240964,21798,1,Yea
1240964,21799,4,Absent
1240964,21800,1,Yea
1240964,21801,3,NV
1240964,21802,1,Yea
1240964,21804,1,Yea
1240964,21805,1,Yea
1240964,21811,1,Yea
1240964,21813,1,Yea
1240964,21814,2,Nay
1240964,21815,1,Yea
1240964,21816,1,Yea
1240964,21818,1,Yea
1240964,21819,2,Nay
1240964,21820,1,Yea
1240964,21821,1,Yea
1240964,21822,1,Yea
1240964,21827,1,Yea
1240964,21828,1,Yea
1240964,21833,1,Yea
1240964,21834,1,Yea
1240964,21838,1,Yea
1240964,21841,1,Yea
1240964,21842,1,Yea
1240964,21843,1,Yea
1240964,21845,1,Yea
1240964,21846,1,Yea
1240964,21848,1,Yea
1240964,21849,1,Yea
1240964,21850,1,Yea
1240964,21851,1,Yea
1240964,21853,1,Yea
1240964,21854,1,Yea
1240964,21855,1,Yea
1240964,21856,2,Nay
1240964,21859,1,Yea
1240964,21860,1,Yea
1240964,21862,1,Yea
1240964,21863,1,Yea
1240964,21866,1,Yea
1240964,21867,1,Yea
1240964,21868,1,Yea
1240964,21870,1,Yea
1240964,21871,1,Yea
1240964,21872,1,Yea
1240964,21874,1,Yea
1240964,21876,2,Nay
1240964,21877,4,Absent
1240964,21878,1,Yea
1240964,21879,3,NV
1240964,21880,1,Yea
1240964,22916,1,Yea
1240964,22940,2,Nay
1240964,22959,1,Yea
1240964,22998,1,Yea
1240964,23402,1,Yea
1240964,23403,1,Yea
1240964,23404,1,Yea
1240964,23405,2,Nay
1240964,23406,1,Yea
1240964,23407,1,Yea
1240964,23408,3,NV
1240964,23409,2,Nay
1240964,23410,1,Yea
1240964,23411,1,Yea
1240964,23412,2,Nay
1240964,23413,2,Nay
1240964,23414,3,NV
1240964,23415,1,Yea
1240964,23416,4,Absent
1240964,23417,1,Yea
1240964,23418,1,Yea
1240964,23419,1,Yea
1240964,23420,1,Yea
1240964,23421,1,Yea
1240964,23422,4,Absent
1240964,23423,1,Yea
1240964,23424,3,NV
1240964,23425,2,Nay
1240964,23426,1,Yea
1240964,23427,2,Nay
1240964,23428,2,Nay
1240964,23429,2,Nay
1240964,23430,3,NV
1240964,23431,1,Yea
1240964,23432,1,Yea
1240964,23433,1,Yea
1240964,23434,2,Nay
1240964,23435,2,Nay
1240964,23436,1,Yea
1240964,23437,4,Absent
1240964,23438,1,Yea
1240964,23439,1,Yea
1240964,23440,1,Yea
1240964,23441,2,Nay
1240964,23442,1,Yea
1240964,23443,1,Yea
1240964,23444,1,Yea
1240964,23445,2,Nay
1240964,23446,1,Yea
1240964,23447,1,Yea
1240964,23448,1,Yea
1240964,23449,2,Nay
1240964,23450,1,Yea
1240964,23451,1,Yea
1240964,23452,2,Nay
1240964,23453,1,Yea
1240964,23454,1,Yea
1240964,23455,1,Yea
1240964,23456,1,Yea
1240964,23457,1,Yea
1240964,23458,1,Yea
1240964,23459,1,Yea
1240964,23460,2,Nay
1240964,23461,2,Nay
1240964,23462,1,Yea
1240964,23463,2,Nay
1240964,23464,1,Yea
1240964,23465,1,Yea
1240964,23466,1,Yea
1240964,23467,1,Yea
1240964,23468,1,Yea
1240964,23469,1,Yea
1240964,23470,1,Yea
1240964,23471,1,Yea
1240964,23472,1,Yea
1240964,23473,1,Yea
1240964,23474,2,Nay
1240964,23475,1,Yea
1240964,23476,2,Nay
1240964,23477,1,Yea
1240964,23478,1,Yea
1240964,23479,1,Yea
1240964,23480,1,Yea
1240964,23481,1,Yea
1240964,23482,2,Nay
1240964,23483,1,Yea
1240964,23484,1,Yea
1240964,23485,1,Yea
1240964,23486,1,Yea
1240964,23487,1,Yea
1240964,23488,1,Yea
1240964,23489,1,Yea
1240964,23490,1,Yea
1240964,23491,1,Yea
1240964,23492,1,Yea
1240964,23493,1,Yea
1240964,23494,1,Yea
1240964,23495,1,Yea
1240964,23496,1,Yea
1240964,23497,3,NV
1240964,23498,1,Yea
1240964,23499,1,Yea
1240964,23500,1,Yea
1240964,23501,1,Yea
1240964,23502,1,Yea
1240964,23503,4,Absent
1240964,23504,1,Yea
1240964,23505,1,Yea
1240964,23506,1,Yea
1240964,23507,1,Yea
1240964,23508,3,NV
1240964,23509,2,Nay
1240964,23510,2,Nay
1240964,23511,1,Yea
1240964,23512,1,Yea
1240964,23513,1,Yea
1240964,23514,1,Yea
1240964,23515,1,Yea
1240964,23516,2,Nay
1240964,23517,1,Yea
1240964,23518,1,Yea
1240964,23520,2,Nay
1240964,23521,1,Yea
1240964,23522,2,Nay
1240964,23523,1,Yea
1240964,23524,2,Nay
1240964,23525,1,Yea
1240964,23526,2,Nay
1240964,23527,1,Yea
1240964,23528,1,Yea
1240964,23529,3,NV
1240964,23613,1,Yea
1240964,23614,1,Yea
1240964,23615,1,Yea
1242171,4747,2,Nay
1242171,4750,1,Yea
1242171,4753,2,Nay
1242171,4754,2,Nay
1242171,4802,1,Yea
1242171,4809,1,Yea
1242171,4810,1,Yea
1242171,4820,2,Nay
1242171,4823,1,Yea
1242171,4828,1,Yea
1242171,4829,1,Yea
1242171,4845,1,Yea
1242171,4879,2,Nay
1242171,4885,1,Yea
1242171,4889,1,Yea
1242171,4896,2,Nay
1242171,4898,2,Nay
1242171,4908,1,Yea
1242171,4910,2,Nay
1242171,4955,1,Yea
1242171,4962,2,Nay
1242171,4972,2,Nay
1242171,5002,1,Yea
1242171,5006,3,NV
1242171,5017,1,Yea
1242171,5024,1,Yea
1242171,5029,3,NV
1242171,5040,1,Yea
1242171,5051,2,Nay
1242171,5070,2,Nay
1242171,5090,1,Yea
1242171,5091,1,Yea
1242171,5095,1,Yea
1242171,5099,2,Nay
1242171,10468,3,NV
1242171,10492,1,Yea
1242171,10912,2,Nay
1242171,10918,2,Nay
1242171,10919,2,Nay
1242171,10920,2,Nay
1242171,10924,2,Nay
1242171,11564,2,Nay
1242171,11700,2,Nay
1242171,11725,2,Nay
1242171,11747,2,Nay
1242171,11759,2,Nay
1242171,11899,2,Nay
1242171,11988,2,Nay
1242171,12822,1,Yea
1242171,12861,1,Yea
1242171,12885,2,Nay
1242171,14471,4,Absent
1242171,14478,2,Nay
1242171,14479,2,Nay
1242171,14483,1,Yea
1242171,14484,1,Yea
1242171,14866,2,Nay
1242171,14869,1,Yea
1242171,14872,1,Yea
1242171,15117,2,Nay
1242171,15244,1,Yea
1242171,15245,1,Yea
1242171,15249,2,Nay
1242171,15305,1,Yea
1242171,15327,1,Yea
1242171,15423,1,Yea
1242171,15527,1,Yea
1242171,15535,1,Yea
1242171,15540,1,Yea
1242171,15544,3,NV
1242171,15546,1,Yea
1242171,15576,1,Yea
1242171,15580,1,Yea
1242171,15583,1,Yea
1242171,15593,2,Nay
1242171,15597,2,Nay
1242171,15598,1,Yea
1242171,15599,1,Yea
1242171,15601,1,Yea
1242171,15603,1,Yea
1242171,16056,1,Yea
1242171,16060,1,Yea
1242171,16395,2,Nay
1242171,16620,1,Yea
1242171,16622,2,Nay
1242171,16624,2,Nay
1242171,16677,2,Nay
1242171,16696,2,Nay
1242171,16885,2,Nay
1242171,16889,2,Nay
1242171,16890,2,Nay
1242171,16959,1,Yea
1242171,16961,1,Yea
1242171,17016,1,Yea
1242171,17055,2,Nay
1242171,17101,2,Nay
1242171,17302,2,Nay
1242171,17304,2,Nay
1242171,17406,1,Yea
1242171,17463,1,Yea
1242171,17471,1,Yea
1242171,17473,2,Nay
1242171,17476,4,Absent
1242171,17478,2,Nay
1242171,17486,2,Nay
1242171,17491,1,Yea
1242171,17492,3,NV
1242171,17493,2,Nay
1242171,17495,2,Nay
1242171,17929,1,Yea
1242171,18127,1,Yea
1242171,18131,1,Yea
1242171,18132,1,Yea
1242171,18135,1,Yea
1242171,18141,1,Yea
1242171,18144,4,Absent
1242171,18145,4,Absent
1242171,18148,3,NV
1242171,18149,2,Nay
1242171,18153,2,Nay
1242171,18154,4,Absent
1242171,18157,4,Absent
1242171,18158,2,Nay
1242171,18160,2,Nay
1242171,18165,2,Nay
1242171,18166,3,NV
1242171,18171,2,Nay
1242171,18445,1,Yea
1242171,18635,2,Nay
1242171,18802,2,Nay
1242171,18809,2,Nay
1242171,18812,2,Nay
1242171,19034,2,Nay
1242171,19035,1,Yea
1242171,19109,1,Yea
1242171,19148,2,Nay
1242171,19154,1,Yea
1242171,19155,2,Nay
1242171,19159,2,Nay
1242171,19160,2,Nay
1242171,19162,1,Yea
1242171,19167,3,NV
1242171,19172,1,Yea
1242171,19174,1,Yea
1242171,19180,2,Nay
1242171,19431,1,Yea
1242171,19432,2,Nay
1242171,19475,1,Yea
1242171,19743,1,Yea
1242171,19745,1,Yea
1242171,19748,2,Nay
1242171,19749,1,Yea
1242171,19752,4,Absent
1242171,19754,1,Yea
1242171,19757,1,Yea
1242171,19758,2,Nay
1242171,19763,1,Yea
1242171,19765,1,Yea
1242171,19768,4,Absent
1242171,19775,1,Yea
1242171,19778,1,Yea
1242171,19782,1,Yea
1242171,19783,2,Nay
1242171,19789,1,Yea
1242171,19791,2,Nay
1242171,19792,2,Nay
1242171,19793,2,Nay
1242171,19797,2,Nay
1242171,19799,1,Yea
